NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,AppInfo,3,0,7,4,32,8,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppInfo.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,AppPickerActivity,1,0,3,0,30,5,0,0,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\AppPickerActivity.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,BookmarkAdapter,2,0,5,4,39,7,0,0,0.6,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkAdapter.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,BookmarkPickerActivity,6,0,3,0,41,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\BookmarkPickerActivity.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,LoadPackagesAsyncTask,3,0,5,1,59,15,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\LoadPackagesAsyncTask.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.share,ShareActivity,10,0,12,7,214,36,0,0,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\share\ShareActivity.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.android.wifi,WifiConfigManager,3,0,11,1,176,30,0,0,0.2727272727272727,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android\src\com\google\zxing\client\android\wifi\WifiConfigManager.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.integration.android,IntentIntegrator,22,12,30,24,267,52,0,0,0.06666666666666667,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentIntegrator.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.integration.android,IntentResult,5,0,8,6,61,8,0,0,0.25,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\android-integration\src\main\java\com\google\zxing\integration\android\IntentResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.androidtest,BenchmarkActivity,4,0,3,2,30,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkActivity.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.androidtest,BenchmarkAsyncTask,4,0,5,0,79,13,0,0,0.0,2,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkAsyncTask.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.androidtest,BenchmarkItem,5,0,6,1,55,9,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\BenchmarkItem.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.androidtest,ZXingTestActivity,18,0,25,19,266,33,0,0,0.56,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\androidtest\src\com\google\zxing\client\androidtest\ZXingTestActivity.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec,AztecDetectorResult,3,0,4,4,20,4,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecDetectorResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec,AztecReader,0,0,3,3,69,11,0,0,-1.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecReader.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec,AztecWriter,1,0,4,2,41,9,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\AztecWriter.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec,AztecBlackBox1TestCase,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\AztecBlackBox1TestCase.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec,AztecBlackBox2TestCase,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\AztecBlackBox2TestCase.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.decoder,Decoder,6,0,9,2,246,48,0,0,0.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\decoder\Decoder.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.detector,Detector,9,0,25,4,381,53,0,0,0.12,3,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\detector\Detector.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.detector,Point,2,0,5,1,20,5,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\detector\Detector.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.detector,DetectorTest,0,0,10,3,125,32,0,0,-1.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\detector\DetectorTest.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,AztecCode,5,0,10,10,56,10,0,0,0.5,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\AztecCode.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,BinaryShiftToken,2,0,3,2,29,7,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\BinaryShiftToken.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,Encoder,5,2,11,2,285,61,0,0,0.18181818181818182,4,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\Encoder.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,HighLevelEncoder,10,0,8,3,171,30,0,0,0.25,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\HighLevelEncoder.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,SimpleToken,2,0,3,1,17,3,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\SimpleToken.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,State,5,0,12,1,93,19,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\State.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,Token,2,0,5,0,17,5,2,0,0.8,4,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\aztec\encoder\Token.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.aztec.encoder,EncoderTest,2,0,28,18,230,34,0,0,0.25,1,11,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\aztec\encoder\EncoderTest.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,Binarizer,1,0,7,6,37,7,0,0,0.42857142857142855,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Binarizer.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,BinaryBitmap,2,0,11,11,93,13,0,0,0.0,28,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\BinaryBitmap.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,ChecksumException,1,0,2,1,12,2,0,1,1.0,10,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ChecksumException.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,Dimension,2,0,6,6,33,8,0,0,0.0,6,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Dimension.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,FormatException,1,0,2,1,12,2,0,1,1.0,22,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\FormatException.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,InvertedLuminanceSource,1,0,9,9,49,11,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\InvertedLuminanceSource.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,LuminanceSource,2,0,12,11,105,17,4,0,0.5833333333333334,11,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\LuminanceSource.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,MultiFormatReader,2,0,6,5,109,22,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\MultiFormatReader.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,MultiFormatWriter,0,0,2,2,50,13,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\MultiFormatWriter.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,NotFoundException,1,0,2,1,12,2,0,1,1.0,43,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\NotFoundException.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,PlanarYUVLuminanceSource,6,0,9,8,104,20,0,1,0.2222222222222222,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\PlanarYUVLuminanceSource.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,Reader,0,0,3,0,26,3,1,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Reader.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,ReaderException,0,0,2,1,11,2,3,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ReaderException.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,Result,6,0,12,12,87,17,0,0,0.0,70,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Result.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,ResultPoint,2,0,9,8,85,13,0,0,0.0,34,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ResultPoint.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,ResultPointCallback,0,0,1,0,7,1,0,0,-1.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\ResultPointCallback.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,RGBLuminanceSource,5,0,6,5,85,15,0,1,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\RGBLuminanceSource.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,Writer,0,0,2,0,22,2,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\Writer.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,WriterException,0,0,3,3,14,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\WriterException.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,AllPositiveBlackBoxTester,2,0,2,1,20,3,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\AllPositiveBlackBoxTester.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,BufferedImageLuminanceSource,4,0,9,9,105,16,0,1,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\BufferedImageLuminanceSource.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,HtmlAssetTranslator,1,0,9,3,153,28,0,0,0.4444444444444444,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\HtmlAssetTranslator.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing,StringsResourceTranslator,7,0,7,2,141,20,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\javase\src\main\java\com\google\zxing\StringsResourceTranslator.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,AbstractDoCoMoResultParser,0,0,2,0,12,2,4,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AbstractDoCoMoResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,AddressBookAUResultParser,0,0,2,1,37,7,0,1,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookAUResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,AddressBookDoCoMoResultParser,0,0,2,1,36,6,0,2,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookDoCoMoResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,AddressBookParsedResult,16,0,19,19,127,19,0,1,0.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\AddressBookParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,BizcardResultParser,0,0,3,1,48,9,0,2,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\BizcardResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,BookmarkDoCoMoResultParser,0,0,1,1,18,3,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\BookmarkDoCoMoResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,CalendarParsedResult,14,0,18,13,167,27,0,1,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\CalendarParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,EmailAddressParsedResult,4,0,6,5,35,6,0,1,0.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\EmailAddressParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,EmailAddressResultParser,0,0,1,1,36,6,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\EmailAddressResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,EmailDoCoMoResultParser,1,0,2,1,30,5,0,2,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\EmailDoCoMoResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ExpandedProductParsedResult,17,2,21,19,119,22,0,1,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ExpandedProductParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ExpandedProductResultParser,0,0,3,1,151,49,0,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ExpandedProductResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,GeoParsedResult,4,0,7,6,73,11,0,1,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\GeoParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,GeoResultParser,1,0,1,1,41,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\GeoResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ISBNParsedResult,1,0,3,2,16,3,0,1,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ISBNParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ISBNResultParser,0,0,1,1,24,4,0,1,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ISBNResultParser.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ParsedResult,1,0,6,5,32,10,13,0,0.5,31,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ProductParsedResult,2,0,5,3,24,5,0,1,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ProductParsedResult.java
BS-4.6.4,9e8a47c7e41230acc3c96fba34501bc6057c60fd,Sun Mar 16 03:56:09 CET 2014,zxing,com.google.zxing.client.result,ProductResultParser,0,0,1,1,24,4,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\client\result\ProductResultParser.java
