NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.xml
0019,6d38d94d2649eb0279cd2e4addf7889bb8b63734,Sat Sep 04 01:51:21 CEST 2010,arduino,processing.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.xml; processing.core
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; processing.app.debug
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app.debug
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; processing.app
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.debug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvrdudeUploader; Target; Uploader; Compiler; MessageConsumer; MessageSiphon; MessageStream; RunnerException; Sizer]; [RunnerListener]. LCC (Lack of Component Cohesion) = 0.2
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.syntax.im
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.syntax.im,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax.im; processing.app.syntax
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.app.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Archiver; Tool; AutoFormat; ColorSelector; ColorRange; ColorSlider; NumberField; NumberDocument; CreateFont; SampleComponent; CharacterSelector; CheckBoxList; CellRenderer; FixEncoding]; [DiscourseFormat]; [AutoFormat]; [PluginImpl]. LCC (Lack of Component Cohesion) = 0.24
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.binding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.binding; net.sf.launch4j.config
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.binding,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.binding; net.sf.launch4j; net.sf.launch4j.config
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.binding,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sf.launch4j.config; net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j; net.sf.launch4j.config
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j; net.sf.launch4j.config; net.sf.launch4j.binding
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sf.launch4j.formimpl
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.config; net.sf.launch4j.binding
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.config; net.sf.launch4j.binding; net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.config; net.sf.launch4j.binding; net.sf.launch4j; net.sf.launch4j.formimpl
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.formimpl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.formimpl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.formimpl; net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.formimpl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.formimpl; net.sf.launch4j.binding; net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,net.sf.launch4j.formimpl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.sf.launch4j.formimpl; net.sf.launch4j.binding; net.sf.launch4j.config; net.sf.launch4j
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 44570
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.core; processing.xml
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.xml
0020,5c22a1e970326a64c3195428246b5acecb61f5b1,Fri Sep 24 22:29:07 CEST 2010,arduino,processing.xml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.xml; processing.core
0021,4c26e071c8ced7b1bf3c884550d4d77a4c42c554,Sat Oct 02 20:03:50 CEST 2010,arduino,processing.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
0021,4c26e071c8ced7b1bf3c884550d4d77a4c42c554,Sat Oct 02 20:03:50 CEST 2010,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; processing.app.debug
0021,4c26e071c8ced7b1bf3c884550d4d77a4c42c554,Sat Oct 02 20:03:50 CEST 2010,arduino,processing.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app.debug
