NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,DragHandler,0,0,2,2,9,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,FocusHandler,0,0,2,2,10,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,MouseHandler,0,0,4,1,85,18,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,CaretUndo,2,0,6,5,32,7,0,0,0.5,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\JEditTextArea.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,KeywordMap,6,3,9,7,85,13,0,0,0.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\KeywordMap.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,Keyword,3,3,1,1,10,1,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\KeywordMap.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,PdeKeywords,2,0,4,4,58,12,0,2,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\PdeKeywords.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,PdeTextAreaDefaults,0,0,1,1,78,2,0,1,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\PdeTextAreaDefaults.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,SyntaxDocument,1,0,9,7,93,16,0,0,0.4444444444444444,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\SyntaxDocument.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,SyntaxStyle,6,0,9,9,85,13,0,0,0.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\SyntaxStyle.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,SyntaxUtilities,0,0,5,4,102,18,0,0,-1.0,3,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\SyntaxUtilities.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,TextAreaDefaults,23,22,1,1,56,2,1,0,0.0,3,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TextAreaDefaults.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,TextAreaPainter,20,0,50,40,502,74,0,0,0.06,1,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TextAreaPainter.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,Highlight,0,0,3,0,23,3,0,0,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TextAreaPainter.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,TextUtilities,0,0,3,3,111,25,0,0,-1.0,7,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TextUtilities.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,Token,18,18,2,2,94,2,0,0,0.0,9,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\Token.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,TokenMarker,8,2,12,8,176,25,1,0,0.25,3,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TokenMarker.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,LineInfo,2,2,2,2,25,2,0,0,1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\TokenMarker.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.tools,Archiver,5,0,3,3,80,9,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\tools\Archiver.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.tools,AutoFormat,58,0,15,15,680,134,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\tools\AutoFormat.java
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.tools,ExportFolder,2,0,3,2,60,14,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\tools\ExportFolder.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,ArduinoMessageSiphon,8,6,4,4,95,11,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\ArduinoMessageSiphon.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Base,19,4,39,38,631,115,0,0,0.5384615384615384,19,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Base.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Command,11,9,4,4,108,6,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Command.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Compiler,8,0,8,6,345,72,0,1,0.625,2,9,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Compiler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Editor,50,4,115,102,1422,237,0,0,0.20869565217391303,13,24,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,SerialMenuListener,0,0,1,1,16,3,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,McuMenuListener,0,0,2,1,23,5,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,UndoAction,0,0,3,2,35,6,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,RedoAction,0,0,3,2,28,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,RunButtonWatcher,1,0,3,3,21,4,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,TextAreaPopup,5,0,6,6,58,7,0,0,0.8333333333333334,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Editor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorButtons,38,0,20,18,248,55,0,0,0.2,2,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorButtons.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorConsole,16,0,7,6,157,18,0,0,0.0,2,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorConsole.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorConsoleStream,4,0,6,6,55,9,0,0,0.5,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorConsole.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,BufferedStyledDocument,6,0,3,3,61,8,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorConsole.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorHeader,28,0,18,18,247,46,0,0,0.3888888888888889,2,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorHeader.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorLineStatus,9,0,6,6,57,10,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorLineStatus.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorListener,11,0,7,3,286,61,0,0,0.5714285714285714,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorListener.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,EditorStatus,33,0,20,18,320,57,0,0,0.15,1,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\EditorStatus.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,FindReplace,13,0,9,9,161,24,0,0,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\FindReplace.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Library,6,0,27,19,355,73,0,1,0.2962962962962963,3,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Library.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,LibraryManager,3,0,14,13,174,31,0,0,0.14285714285714285,5,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\LibraryManager.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,MessageConsumer,0,0,1,1,6,1,5,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\MessageConsumer.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,MessageSiphon,3,0,2,2,35,4,0,0,0.0,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\MessageSiphon.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,MessageStream,1,0,6,6,22,6,0,0,0.8333333333333334,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\MessageStream.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Preferences,26,2,24,24,348,37,0,0,0.0,21,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Preferences.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,PresentMode,4,0,2,2,45,2,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\PresentMode.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Runner,14,0,10,10,129,22,0,1,0.8,0,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Runner.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,SystemOutSiphon,2,0,2,2,32,4,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Runner.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,RunnerClassLoader,2,0,6,2,78,10,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\RunnerClassLoader.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,RunnerException,4,4,7,7,44,10,0,0,0.42857142857142855,9,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\RunnerException.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Serial,11,0,24,24,293,59,0,0,0.2916666666666667,4,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Serial.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Sizer,5,0,3,3,66,9,0,1,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Sizer.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Sketch,26,5,32,22,939,180,0,0,0.09375,5,13,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Sketch.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Sketchbook,11,0,20,18,334,71,0,0,0.15,3,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Sketchbook.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,SketchCode,12,10,4,4,63,4,0,0,0.0,4,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\SketchCode.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,SwingWorker,3,0,13,8,106,17,0,0,0.15384615384615385,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\SwingWorker.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,ThreadVar,1,0,3,0,15,3,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\SwingWorker.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Target,3,0,4,4,38,8,0,0,0.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Target.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,UpdateCheck,3,0,3,2,54,8,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\UpdateCheck.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app,Uploader,8,0,8,7,137,27,0,1,0.25,2,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\Uploader.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,CSymbolTable,2,0,11,11,108,19,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\CSymbolTable.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,CToken,2,0,5,5,19,5,0,0,0.4,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\CToken.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,LineObject,7,0,19,19,86,23,0,0,0.10526315789473684,4,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\LineObject.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,PdePreprocessor,16,8,6,2,213,32,0,0,0.3333333333333333,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\PdePreprocessor.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,PreprocessorInfoChannel,3,0,4,4,57,15,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\PreprocessorInfoChannel.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,StdCLexer,20,14,103,64,2840,636,0,1,0.18446601941747573,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\StdCLexer.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,StdCParser,66,64,144,76,5501,1036,0,1,0.4652777777777778,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\StdCParser.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,STDCTokenTypes,139,0,0,0,141,0,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\STDCTokenTypes.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,TNode,9,0,34,33,340,79,0,0,0.08823529411764706,8,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\TNode.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,TNodeFactory,0,0,3,3,29,3,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\TNodeFactory.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WEmitter,14,5,103,83,6479,1561,0,1,0.13592233009708737,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WEmitter.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WEmitterTokenTypes,151,0,0,0,153,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WEmitterTokenTypes.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WLexer,20,14,110,68,2832,564,0,1,0.17272727272727273,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WLexer.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WLexerTokenTypes,157,0,0,0,159,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WLexerTokenTypes.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WParser,55,53,146,89,6208,1224,0,1,0.3904109589041096,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WParser.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WTokenTypes,151,0,0,0,153,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WTokenTypes.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WTreeParser,6,5,89,79,5426,1314,0,1,0.15730337078651685,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WTreeParser.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.preproc,WTreeParserTokenTypes,151,0,0,0,153,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\WTreeParserTokenTypes.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,antlr,ExtendedCommonASTWithHiddenTokens,0,0,9,9,70,15,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\preproc\ExtendedCommonASTWithHiddenTokens.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,CTokenMarker,5,0,5,4,208,44,1,1,0.4,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\CTokenMarker.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,DefaultInputHandler,2,0,10,9,227,40,0,1,0.3,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\DefaultInputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,InputHandler,52,35,53,51,673,119,1,0,0.16981132075471697,26,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,NonRepeatable,0,0,0,0,5,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,NonRecordable,0,0,0,0,5,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,Wrapper,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,MacroRecorder,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,backspace,0,0,1,1,25,4,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
0008,2ad29298aceb7fbae073c292ee50654ce8de5eef,Tue Jun 12 06:36:05 CEST 2007,arduino,processing.app.syntax,backspace_word,0,0,1,1,30,4,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\syntax\InputHandler.java
