NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.preproc,WTreeParserTokenTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; NULL_TREE_LOOKAHEAD; LITERAL_typedef; LITERAL_asm; LITERAL_volatile; LCURLY; RCURLY; SEMI; LITERAL_struct; LITERAL_union; LITERAL_enum; LITERAL_auto; LITERAL_register; LITERAL_extern; LITERAL_static; LITERAL_const; LITERAL_void; LITERAL_char; LITERAL_short; LITERAL_int; LITERAL_long; LITERAL_float; LITERAL_double; LITERAL_signed; LITERAL_unsigned; ID; COMMA; COLON; ASSIGN; STAR; LPAREN; RPAREN; LBRACKET; RBRACKET; VARARGS; LITERAL_while; LITERAL_do; LITERAL_for; LITERAL_goto; LITERAL_continue; LITERAL_break; LITERAL_return; LITERAL_case; LITERAL_default; LITERAL_if; LITERAL_else; LITERAL_switch; DIV_ASSIGN; PLUS_ASSIGN; MINUS_ASSIGN; STAR_ASSIGN; MOD_ASSIGN; RSHIFT_ASSIGN; LSHIFT_ASSIGN; BAND_ASSIGN; BOR_ASSIGN; BXOR_ASSIGN; QUESTION; LOR; LAND; BOR; BXOR; BAND; EQUAL; NOT_EQUAL; LT; LTE; GT; GTE; LSHIFT; RSHIFT; PLUS; MINUS; DIV; MOD; INC; DEC; LITERAL_sizeof; BNOT; LNOT; PTR; DOT; CharLiteral; StringLiteral; IntOctalConst; LongOctalConst; UnsignedOctalConst; IntIntConst; LongIntConst; UnsignedIntConst; IntHexConst; LongHexConst; UnsignedHexConst; FloatDoubleConst; DoubleDoubleConst; LongDoubleConst; NTypedefName; NInitDecl; NDeclarator; NStructDeclarator; NDeclaration; NCast; NPointerGroup; NExpressionGroup; NFunctionCallArgs; NNonemptyAbstractDeclarator; NInitializer; NStatementExpr; NEmptyExpression; NParameterTypeList; NFunctionDef; NCompoundStatement; NParameterDeclaration; NCommaExpr; NUnaryExpr; NLabel; NPostfixExpr; NRangeExpr; NStringSeq; NInitializerElementLabel; NLcurlyInitializer; NAsmAttribute; NGnuAsmExpr; NTypeMissing; Vocabulary; Whitespace; Comment; CPPComment; PREPROC_DIRECTIVE; Space; LineDirective; BadStringLiteral; Escape; Digit; LongSuffix; UnsignedSuffix; FloatSuffix; Exponent; Number; LITERAL___label__; LITERAL_inline; LITERAL_byte; LITERAL_boolean; LITERAL_Servo; LITERAL_Wire; LITERAL_typeof; LITERAL___complex; LITERAL___attribute; LITERAL___alignof; LITERAL___real; LITERAL___imag
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,InputHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SMART_HOME_END_PROPERTY; BACKSPACE; BACKSPACE_WORD; DELETE; DELETE_WORD; END; DOCUMENT_END; SELECT_END; SELECT_DOC_END; INSERT_BREAK; INSERT_TAB; HOME; DOCUMENT_HOME; SELECT_HOME; SELECT_DOC_HOME; NEXT_CHAR; NEXT_LINE; NEXT_PAGE; NEXT_WORD; SELECT_NEXT_CHAR; SELECT_NEXT_LINE; SELECT_NEXT_PAGE; SELECT_NEXT_WORD; OVERWRITE; PREV_CHAR; PREV_LINE; PREV_PAGE; PREV_WORD; SELECT_PREV_CHAR; SELECT_PREV_LINE; SELECT_PREV_PAGE; SELECT_PREV_WORD; REPEAT; TOGGLE_RECT; INSERT_CHAR; actions; grabAction; repeat; repeatCount; recorder; select; select; select; select; select; select; select; select; select; select; select; select
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,InputHandler,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Wrapper; NonRepeatable; NonRecordable in method executeAction
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,InputHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JEditTextArea; TextAreaPainter; Highlight; TextAreaDefaults; InputHandler
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,InputHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,backspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,backspace_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,delete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,delete_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,end,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,document_end,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,home,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,document_home,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,insert_break,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,insert_tab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,next_char,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,next_line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,next_page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,next_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,overwrite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,prev_char,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,prev_line,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,prev_page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,prev_word,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,repeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,repeat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NonRecordable
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,toggle_rect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,insert_char,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,insert_char,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NonRepeatable
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,JEditTextArea,Feature Envy,The tool detected a instance of this smell because xToOffset is more interested in members of the type: TextAreaPainter
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,JEditTextArea,Feature Envy,The tool detected a instance of this smell because setText is more interested in members of the type: SyntaxDocument
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,JEditTextArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT_OF_SCROLLBAR; editorListener; editorLineStatus; CENTER; RIGHT; BOTTOM; focusedComponent; caretTimer; painter; popup; eventListenerList; caretEvent; caretBlinks; caretVisible; blink; editable; firstLine; visibleLines; electricScroll; horizontalOffset; vertical; horizontal; scrollBarsInitialized; inputHandler; document; documentHandler; lineSegment; selectionStart; selectionStartLine; selectionEnd; selectionEndLine; biasLeft; bracketPosition; bracketLine; magicCaret; overwrite; rectSelect; center; right; bottom; leftOfScrollBar; start; end
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,JEditTextArea,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,CaretBlinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,KeywordMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapLength; keyword; id; next; map; ignoreCase
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,Keyword,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyword; id; next
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,PdeTextAreaDefaults,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PdeTextAreaDefaults
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,PdeTextAreaDefaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,PdeTextAreaDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextAreaDefaults
0005,ea4242576fd3720721b26745e552a9b5a89d023f,Thu Oct 05 21:33:28 CEST 2006,arduino,processing.app.syntax,SyntaxDocument,Feature Envy,The tool detected a instance of this smell because tokenizeLines is more interested in members of the type: TokenMarker
