NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,QualifiedTypeConverterFactory,2,0,3,2,30,9,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,User,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,Service,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonAndXmlConverters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,JsonQueryParameters,3,1,7,4,50,9,0,0,0.7142857142857143,0,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,JsonStringConverterFactory,2,0,4,2,26,6,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,DelegateToStringConverter,1,0,2,1,11,2,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,Filter,1,1,1,1,6,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,Service,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,SimpleMockService,2,0,5,4,68,10,0,0,0.4,1,10,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,MockGitHub,2,0,3,3,40,7,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,SimpleService,3,3,3,2,23,4,0,0,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,Contributor,2,2,1,1,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.0.2,7f3784746bf001501c9f0c34acd04f966f921105,Fri Apr 15 02:23:09 CEST 2016,retrofit,com.example.retrofit,GitHub,0,0,1,0,3,1,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\samples\src\main\java\com\example\retrofit\SimpleService.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,BuiltInConverters,6,0,9,9,68,14,0,1,0.7777777777777778,3,9,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,StringConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,VoidResponseBodyConverter,1,0,1,1,7,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,RequestBodyConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,StreamingResponseBodyConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,BufferingResponseBodyConverter,1,0,1,1,11,1,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,ToStringConverter,1,0,1,1,6,1,0,1,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\BuiltInConverters.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Call,0,0,7,0,36,7,3,0,-1.0,45,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Call.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,CallAdapter,0,0,5,1,34,5,5,0,-1.0,28,3,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CallAdapter.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Factory,0,0,3,1,21,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\CallAdapter.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Callback,0,0,2,0,14,2,0,0,-1.0,10,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Callback.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Converter,0,0,4,3,29,4,12,0,-1.0,45,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Converter.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Factory,0,0,3,3,23,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\Converter.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,DefaultCallAdapterFactory,1,0,3,3,21,4,0,1,1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\DefaultCallAdapterFactory.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,ExecutorCallAdapterFactory,3,0,16,14,74,21,0,1,0.1875,3,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ExecutorCallAdapterFactory.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,ExecutorCallbackCall,2,0,12,11,53,16,0,1,0.16666666666666666,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ExecutorCallAdapterFactory.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,OkHttpCall,10,0,25,17,235,43,0,1,0.24,3,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,NoContentResponseBody,2,0,4,3,17,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,ExceptionCatchingRequestBody,2,0,7,5,35,8,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\OkHttpCall.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,ParameterHandler,22,0,28,0,229,59,12,0,0.21428571428571427,3,4,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,RelativeUrl,0,0,1,0,5,1,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Header,2,0,2,0,12,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Path,3,0,2,0,16,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Query,3,0,2,0,14,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,QueryMap,2,0,2,0,24,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,HeaderMap,1,0,2,0,22,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Field,3,0,2,0,14,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,FieldMap,2,0,2,0,24,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Part,2,0,2,0,19,3,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,RawPart,1,0,2,0,10,3,0,1,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,PartMap,2,0,2,0,25,6,0,1,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
parent-2.1.0,fd2f2e24a9e3aae3f7f6a832da3bb6fc22362577,Wed Jun 15 06:27:54 CEST 2016,retrofit,retrofit2,Body,1,0,2,0,19,3,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\main\java\retrofit2\ParameterHandler.java
