NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultController; DefaultControllerTest]; [RateLimiterController; RateLimiterControllerTest]; [WarmUpController; WarmUpRateLimiterController; WarmUpControllerTest; WarmUpRateLimiterControllerTest]. LCC (Lack of Component Cohesion) = 0.38
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.node.metric
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayMetric; BucketLeapArray; Metric; ArrayMetricTest; BucketLeapArrayTest; DebugSupport]; [FutureBucketLeapArrayTest]; [OccupiableBucketLeapArrayTest]; [HotParameterLeapArray; HotParameterLeapArrayTest]. LCC (Lack of Component Cohesion) = 0.4
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric.occupy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric.occupy; com.alibaba.csp.sentinel.slots.statistic.data; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.util; com.alibaba.csp.sentinel.log
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.log
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppNameUtil]; [AssertUtil; StringUtil; VersionUtil; VersionUtilTest]; [HostNameUtil]; [IdUtil; IdLexer]; [MethodUtil; MethodUtilTest; GoodClass]; [PidUtil]; [SpiLoader]; [TimeUtil]. LCC (Lack of Component Cohesion) = 0.57
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.dashboard.util
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.config; com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.discovery
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.config; com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.util; com.alibaba.csp.sentinel.dashboard.datasource.entity; com.alibaba.csp.sentinel.dashboard.discovery
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.adapter.servlet
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppController]; [AuthorityRuleController]; [DegradeController]; [DemoController; RunTask]; [FlowControllerV1]; [MachineRegistryController]; [MetricController]; [ParamFlowRuleController]; [ResourceController]; [SystemController]. LCC (Lack of Component Cohesion) = 0.91
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.datasource.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.datasource.entity; com.alibaba.csp.sentinel.dashboard.discovery; com.alibaba.csp.sentinel.dashboard.config; com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.util
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.datasource.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.dashboard.discovery
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.datasource.entity.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.authority; com.alibaba.csp.sentinel.slots.block.degrade; com.alibaba.csp.sentinel.slots.block.flow.param; com.alibaba.csp.sentinel.slots.system
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.discovery; com.alibaba.csp.sentinel.dashboard.config; com.alibaba.csp.sentinel.dashboard.service
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.discovery; com.alibaba.csp.sentinel.dashboard.config; com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.util; com.alibaba.csp.sentinel.dashboard.datasource.entity
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.discovery,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.dashboard.config
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.domain.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.dashboard.domain.cluster.request
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.domain.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterAppAssignResultVO]; [ClusterAppFullAssignRequest]; [ClusterAppSingleServerAssignRequest]; [ClusterClientInfoVO]; [ClusterGroupEntity]; [ClusterStateSingleVO]; [ConnectionDescriptorVO]; [ConnectionGroupVO]. LCC (Lack of Component Cohesion) = 1.0
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.domain.cluster.state,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppClusterClientStateWrapVO; ClusterClientStateVO; ClusterUniversalStateVO; AppClusterServerStateWrapVO; ClusterServerStateVO; ClusterStateSimpleEntity; ClusterUniversalStatePairVO]; [ClusterRequestLimitVO]. LCC (Lack of Component Cohesion) = 0.25
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.command.vo
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.repository.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.flow.param
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.discovery; com.alibaba.csp.sentinel.dashboard.config
1.5.0,053f7172a300738c05cafe36f7ee826eff0f576a,Thu Mar 14 08:33:57 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.dashboard.service; com.alibaba.csp.sentinel.dashboard.util; com.alibaba.csp.sentinel.dashboard.datasource.entity; com.alibaba.csp.sentinel.dashboard.discovery; com.alibaba.csp.sentinel.dashboard.config
