NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.rocketmq,SyncProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.slot,DemoSlotChainBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.slot,SlotChainBuilderSpiDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.spring.webflux.config,RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.spring.webflux.config,WebFluxConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.spring.webflux.controller,BazController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.demo.spring.webflux.controller,FooController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.annotation.aspectj,SentinelResourceAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.annotation.aspectj,SentinelResourceAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSentinelAspectSupport
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.annotation.aspectj,AbstractSentinelAspectSupportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSentinelAspectSupport
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.annotation.aspectj.integration.config,AopTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.annotation.aspectj.integration.service,FooUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_FLAG
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.apollo,ApolloDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource,AutoRefreshDataSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSource
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource,EmptyDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource,EmptyDataSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DATASOURCE; PROPERTY
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource,FileWritableDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.redis.config,RedisConnectionConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SENTINEL_PORT; DEFAULT_REDIS_PORT; DEFAULT_TIMEOUT_MILLISECONDS; host; redisSentinelMasterId; port; database; clientName; password; timeout; redisSentinels; host; redisSentinelMasterId; port; database; clientName; password; timeout; redisSentinels
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.redis.config,RedisConnectionConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RedisConnectionConfig; Builder
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.redis.config,RedisConnectionConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.redis.config,RedisHostAndPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PORT; host; port
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.redis,SentinelModeRedisDataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.datasource.zookeeper,ZookeeperDataSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow.param,ParamFlowChecker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RulePropertyListener; ParamFlowSlot; ParamFlowRuleManager; ParamFlowChecker
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.cache,ConcurrentLinkedHashMapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.command,CommandConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_COMMAND; MSG_INVALID_COMMAND; MSG_UNKNOWN_COMMAND_PREFIX; MSG_SUCCESS; MSG_FAIL
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.command.handler.cluster,FetchClusterModeCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.command.handler.cluster,ModifyClusterModeCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.command.vo,NodeVo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.client,CommandClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.config,TransportConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSOLE_SERVER; SERVER_PORT; HEARTBEAT_INTERVAL_MS; HEARTBEAT_CLIENT_IP; runtimePort
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.init,CommandCenterInitFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.util,HttpCommandUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_TARGET
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.command.codec,DefaultCodecs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_ENCODER; STRING_DECODER
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.command.codec,StringDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.command.codec,StringEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.command.netty,HttpServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpServerHandler; HttpServer; HttpServerInitializer
1.5.2,897ccec45c10d86bffbe7849852438bf9548c7d0,Wed Apr 17 09:02:39 CEST 2019,sentinel,com.alibaba.csp.sentinel.transport.command,NettyHttpCommandCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
