NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,MenuUtil,29,29,1,1,58,4,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\util\MenuUtil.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,BaseViewLayout,3,1,7,6,39,7,0,0,0.2857142857142857,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\BaseViewLayout.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentContainerView,6,2,8,7,88,14,0,0,0.25,2,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentContainerView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentTextView,4,0,10,8,73,13,0,0,0.5,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentTextView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,OnNameClickListener,0,0,1,0,3,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentTextView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,ClickableSpan,0,0,1,1,6,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentTextView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentView,10,6,10,8,93,15,0,0,0.4,3,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,OnCommentClickListener,0,0,1,0,6,1,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,OnShowAllListener,0,0,1,0,7,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\CommentView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,EmptyEventGridView,0,0,4,4,26,6,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\EmptyEventGridView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,MomentView,28,17,21,15,327,59,0,0,0.14285714285714285,4,25,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\MomentView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,OnPictureClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\MomentView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,PraiseTextView,2,1,9,8,70,14,0,0,0.5555555555555556,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\PraiseTextView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,ClickableSpan,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\PraiseTextView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,UserView,6,5,4,4,45,6,0,0,0.75,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\client\view\UserView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,BaseModel,4,0,33,33,270,33,18,0,0.696969696969697,11,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\BaseModel.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Comment,4,0,9,9,42,9,0,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\Comment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Login,4,2,6,6,31,6,0,1,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\Login.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Moment,5,0,11,11,50,11,0,1,0.6363636363636364,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\Moment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Privacy,7,2,11,11,61,11,0,1,0.45454545454545453,7,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\Privacy.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,User,10,3,14,14,68,14,0,1,0.5714285714285714,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\User.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Verify,7,3,8,8,47,8,0,1,0.375,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\app\src\main\java\apijson\demo\server\model\Verify.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,BaseModel,4,0,33,33,270,33,0,0,0.9090909090909091,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\BaseModel.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Comment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\Comment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Login,3,2,4,4,23,4,0,1,0.75,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\Login.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Moment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\Moment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Privacy,7,2,11,11,61,11,0,1,0.45454545454545453,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\Privacy.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,User,10,3,14,14,68,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\User.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Verify,9,5,8,8,49,8,0,1,0.375,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBoot\src\main\java\apijson\demo\server\model\Verify.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,BaseModel,4,0,33,33,270,33,0,0,0.9090909090909091,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\BaseModel.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Comment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Comment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Contract,0,0,0,0,7,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Contract.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Login,3,2,4,4,23,4,0,1,0.75,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Login.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Moment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Moment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Privacy,7,2,11,11,61,11,0,1,0.45454545454545453,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Privacy.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,User,10,3,14,14,68,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\User.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Verify,8,4,8,8,48,8,0,1,0.375,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONBootOracle\src\main\java\apijson\demo\server\model\Verify.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,BaseModel,4,0,33,33,270,33,0,0,0.9090909090909091,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\BaseModel.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Comment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\Comment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Login,3,2,4,4,23,4,0,1,0.75,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\Login.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Moment,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\Moment.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Privacy,7,2,11,11,61,11,0,1,0.45454545454545453,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\Privacy.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,User,10,3,14,14,68,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\User.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,Verify,9,5,8,8,49,8,0,1,0.375,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Java-Server\APIJSONFinal\src\main\java\apijson\demo\server\model\Verify.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.ericssonlabs,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\androidTest\java\com\ericssonlabs\ApplicationTest.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.ericssonlabs,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\test\java\com\ericssonlabs\ExampleUnitTest.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.activity,CaptureActivity,16,1,17,7,168,27,0,0,0.17647058823529413,4,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\activity\CaptureActivity.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,AutoFocusCallback,4,0,2,1,20,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\AutoFocusCallback.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,CameraConfigurationManager,9,0,13,1,189,34,0,0,0.23076923076923078,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\CameraConfigurationManager.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,CameraManager,18,0,14,13,221,32,0,0,0.0,6,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\CameraManager.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,FlashlightManager,3,0,9,0,105,16,0,0,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\FlashlightManager.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,PlanarYUVLuminanceSource,5,0,7,7,82,15,0,0,0.2857142857142857,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\PlanarYUVLuminanceSource.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.camera,PreviewCallback,5,0,3,1,29,5,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\camera\PreviewCallback.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,CaptureActivityHandler,5,0,6,3,79,14,0,0,0.5,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\CaptureActivityHandler.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,DecodeCallback,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\CaptureActivityHandler.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,DecodeFormatManager,5,0,4,0,70,13,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\DecodeFormatManager.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,DecodeHandler,3,0,3,1,58,8,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\DecodeHandler.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,DecodeThread,5,1,3,1,40,5,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\DecodeThread.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,FinishListener,1,0,4,4,18,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\FinishListener.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,InactivityTimer,4,0,5,4,34,6,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\InactivityTimer.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,DaemonThreadFactory,0,0,1,1,7,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\InactivityTimer.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,Intents,23,23,6,0,119,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,Scan,11,11,1,0,48,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,Encode,4,4,1,0,20,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,SearchBookContents,3,3,1,0,16,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,WifiConnect,4,4,1,0,20,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.decoding,Share,1,1,1,0,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.encoding,EncodingHandler,1,0,1,1,24,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\encoding\EncodingHandler.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.view,ViewfinderResultPointCallback,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\view\ViewfinderResultPointCallback.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,com.zxing.view,ViewfinderView,13,0,5,5,96,11,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\QRCodeLibrary\src\main\java\com\zxing\view\ViewfinderView.java
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,zuo.biao.library,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON-Android\APIJSONApp\ZBLibrary\src\androidTest\java\zuo\biao\library\ApplicationTest.java
