NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,com.zxing.decoding,WifiConnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,com.zxing.decoding,WifiConnect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION; SSID; TYPE; PASSWORD
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,com.zxing.decoding,Share,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,com.zxing.decoding,Share,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,com.zxing.view,ViewfinderResultPointCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; inflater; resources; list; onReachViewBorderListener; preloadCount
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseBottomTabActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseBottomWindow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_ITEMS; INTENT_ITEM_IDS; RESULT_TITLE; RESULT_ITEM; RESULT_ITEM_ID; vBaseBottomWindowRoot; exitHandler; isExit
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseHttpListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseHttpListActivity,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getListAsync
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseHttpListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseHttpListFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getListAsync
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseListActivity,Feature Envy,The tool detected a instance of this smell because saveCache is more interested in members of the type: CacheCallBack
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseListFragment,Feature Envy,The tool detected a instance of this smell because saveCache is more interested in members of the type: CacheCallBack
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseTabActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseTabActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseTabFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseTabFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; resources; onDataChangedListener; onTouchListener; onClickListener; onLongClickListener; convertView; onClickViewList; viewType; position; data
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseViewAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseViewAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onViewClickListener; presenter
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.base,BaseViewBottomWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,ActivityPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,ActivityPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Presenter
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,FragmentPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,FragmentPresenter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ARGUMENT_POSITION; ARGUMENT_ID; ARGUMENT_USER_ID; RESULT_OK; RESULT_CANCELED
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,OnAddListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,OnProgressListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,OnRemoveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,OnResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.interfaces,ViewPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,Cache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; clazz; sp
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,CacheManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CACHE_PATH; context; manager; KEY_LIST; KEY_GROUP; MAX_PAGE_SIZE
3.9.0,6b62775f3bd7bd473ed2ece44ac18291c22ef74f,Sun Dec 22 12:05:35 CET 2019,apijson,zuo.biao.library.manager,CacheManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
