NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableShapeValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableSplitDimensionPathValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextFrame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimatableValue
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; stroke; strokeWidth; tracking
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTransform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.content,ContentModel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CircleShape; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.content,ContentModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model,DocumentData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; fontName; size; justification; tracking; lineHeight; baselineShift; color; strokeColor; strokeWidth; strokeOverFill
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model,KeyPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model,Marker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CARRIAGE_RETURN; name; startFrame; durationFrames
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositionLayer
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.network,NetworkFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatablePathValueParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LottieAnimationView; LottieDrawable; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; LottieCompositionCache; NetworkFetcher; LottieCompositionMoshiParser; Layer; AnimatableTransform; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; FloatKeyframeAnimation; MiscUtils; ShapeData; KeyPath; KeyPathElement; ValueCallbackKeyframeAnimation; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; CompositionLayer; SolidLayer; ImageLayer; Utils; TrimPathContent; ShapeTrimPath; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; PathKeyframeParser; KeyframeParser; KeyframesParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieValueAnimator; ImageAssetManager; LazyCompositionTask; LottieOnCompositionLoadedListener
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.parser,AnimatableTransformParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v3.0.4,77401c58972d6a60b6ee530b58459df6b84f0991,Thu May 30 23:01:59 CEST 2019,lottie-android,com.airbnb.lottie.parser,ColorParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
