NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,GradientColorKeyframeAnimation,1,0,2,1,13,2,0,2,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\GradientColorKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,IntegerKeyframeAnimation,0,0,2,1,17,5,0,2,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\IntegerKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,KeyframeAnimation,0,0,1,0,5,1,8,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\KeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,MaskKeyframeAnimation,3,0,4,4,24,5,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\MaskKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,PathKeyframe,1,0,2,1,16,3,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframe.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,PathKeyframeAnimation,4,0,2,2,29,6,0,2,1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,PointKeyframeAnimation,1,0,2,2,21,5,0,2,1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PointKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,ScaleKeyframeAnimation,0,0,2,2,19,5,0,2,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ScaleKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,ShapeKeyframeAnimation,2,0,2,2,14,2,0,1,1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ShapeKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,SplitDimensionPathKeyframeAnimation,3,0,4,3,25,5,0,1,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\SplitDimensionPathKeyframeAnimation.java
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.animation.keyframe,TextKeyframeAnimation,0,0,2,1,8,2,0,2,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TextKeyframeAnimation.java
