NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,FloatLayoutHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,OnePlusNLayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mAreaRect; mChildrenViews; mColWeights; mRowWeight; mMarginCollapse; weight
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weight
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixLayoutHelper
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,SingleLayoutHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,StaggeredGridLayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutManagerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutAdapterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,DelegateAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE_ALL; RANGE_EMPTY; mRange
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualLayoutManager; LayoutHelper; LayoutManagerHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VirtualLayoutManager
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,SortedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,SortedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POSITION; MIN_CAPACITY; CAPACITY_GROWTH; INSERTION; DELETION; LOOKUP; mData; mCallback; mBatchedCallback; mSize; mTClass; mWrappedCallback; TYPE_NONE; TYPE_ADD; TYPE_REMOVE; TYPE_CHANGE; TYPE_MOVE; mLastEventType; mLastEventPosition; mLastEventCount
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,SortedList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; HORIZONTAL; VERTICAL; mOrientationHelper; mSecondaryOrientationHelper; mRecyclerView; mHelperFinder; mTempAnchorInfoWrapper; mNested; mTempLayoutStateWrapper; mRangeLengths; DEFAULT_LAYOUT_HELPER; mDefaultLayoutHelper; mOnItemTouchListener; NORMAL; PLACE_ABOVE; PLACE_BELOW; positionType; position; coordinate; layoutFromEnd; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState; mDecorInsets
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMAL; PLACE_ABOVE; PLACE_BELOW; positionType
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,AnchorInfoWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; coordinate; layoutFromEnd
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,VirtualLayoutOnTouchHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.1.0.7,73386ac2d99598bf33f7e525b8d44625611cdcb8,Mon Dec 14 17:59:21 CET 2015,vlayout,com.alibaba.android.vlayout,VirtualLayoutView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mRecyclerView; mainThreadException; mLayoutManager; mTestAdapter; mBindedItem; idCounter; mId; mAdapterIndex; mText; layoutLatch; mOnLayoutListener; firstVisiblePosition; firstFullyVisiblePosition; lastVisiblePosition; lastFullyVisiblePosition; DEFAULT_ITEM_COUNT; mStackFromEnd; mTestAdapter; mOrientation; mReverseLayout; mRecycleChildrenOnDetach; mItemCount; mItems; mStartCountTuples
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idCounter; mId; mAdapterIndex; mText
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,TestAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,DelegateAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
v1.0.10,23930929dd95d6d820b44f557785168c53a6d80c,Sat Aug 12 12:21:19 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; HORIZONTAL; VERTICAL; INVALID_OFFSET; MAX_SCROLL_FACTOR; mLayoutState; mOrientationHelper; mLastStackFromEnd; mShouldReverseLayoutExpose; mCurrentPendingScrollPosition; mPendingScrollPositionOffset; mCurrentPendingSavedState; mAnchorInfo; mChildHelperWrapper; mEnsureLayoutStateMethod; recycleOffset; mRecyclerView; emptyArgs; layoutChunkResultCache; FLAG_INVALID; FLAG_UPDATED; vhField; vhSetFlags; vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList; mPosition; mCoordinate; mLayoutFromEnd; mHolder; mShouldIgnore; mIsInvalid; mIsRemoved; mIsChanged; mSetFlags; mInnerChildHelper; mHideMethod; mFindHiddenNonRemovedViewMethod; mFindHiddenNonRemovedViewMethod25; mIsHideMethod; mHiddenViewField; mInnerBucket; mClearMethod; mChildHelperField; mInnerHiddenView; mLayoutManager; args
