NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemLongClickMultiple,3,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelected,2,1,4
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelectedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,nothingSelectedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelectedQualifiedDefault,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,nothingSelected,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,nothingSelected,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,itemSelectedBothMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,nothingSelectedBothMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,longClick,3,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,longClick,3,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,longClickMultiple,3,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChange,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChange,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChangeMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChangeQualifiedDefault,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolled,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolledMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChanged,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChangedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChangeFirstTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolledFirstTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolledSecondTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChangedSecondTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChangeOuterTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChangedOuterTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageChangeAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrolledAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,pageScrollStateChangedAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChanged,2,1,4
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChangedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChangedQualifiedDefault,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,2
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,3
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChanged,2,1,4
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChangedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChanged,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChanged,2,1,1
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChangedMultiple,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChangedFirstTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChangedFirstTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChangedSecondTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChangedSecondTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChangedOuterTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChangedOuterTwoMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,textChangedAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,beforeTextChangedAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,AllTheThingsTest,afterTextChangedAllMethods,2,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,onItemClickBinding,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,onItemClickBindingWithParameters,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,onItemClickBindingWithParameterSubset,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,onItemClickBindingWithParameterSubsetAndGenerics,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,onClickRootViewBinding,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,failsWithInvalidId,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemClickTest,failsWithInvalidParameterConfiguration,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnTextChangedTest,textChanged,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,onLongClickBinding,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnLongClickTest,failsIfMissingReturnType,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnEditorActionTest,editorAction,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,defaultMethod,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,nonDefaultMethod,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,allMethods,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnItemSelectedTest,multipleBindingPermutation,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindBoolTest,simple,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindBoolTest,typeMustBeBoolean,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,OnCheckedChangedTest,checkedChanged,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingView,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingViewTooManyIdsFail,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingInterface,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,genericType,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,oneFindPerId,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,fieldVisibility,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,nullable,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,superclass,6,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,genericSuperclass,6,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsInJavaPackage,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsInAndroidPackage,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfInPrivateClass,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfNotView,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfInInterface,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfPrivate,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfStatic,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,duplicateBindingFails,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsRootViewBindingWithBadTarget,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsOptionalRootViewBinding,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingArray,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingArrayWithGenerics,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingArrayWithCast,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingList,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingListOfInterface,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,bindingListWithGenerics,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,nullableList,5,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfNoIds,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfNoGenericType,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfUnsupportedCollection,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfGenericNotView,4,1,0
butterknife-parent-7.0.0,352c8de30e999c08eea1fb99acc3902aa1137c9a,Sun Jun 28 04:15:24 CEST 2015,butterknife,butterknife.internal,BindTest,failsIfArrayNotView,4,1,0
