NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,BindAnimTest,2,0,1,1,13,1,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindAnimTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Target,1,0,0,0,3,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindAnimTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnItemLongClickTest,7,0,20,9,186,22,0,0,0.25,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TestSpinner,0,0,2,1,15,4,3,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,2,0,1,0,8,1,0,0,0.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ReturnVoid,1,0,1,0,6,1,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,15,3,0,0,0.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,1,0,1,0,7,1,0,0,0.0,6,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,1,0,1,0,7,1,0,0,0.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,1,0,3,0,17,3,0,0,0.0,17,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,0,0,0,0,2,0,7,0,-1.0,14,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MySpinner,0,0,1,0,5,1,0,1,-1.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnTouchTest,7,0,20,9,183,20,0,0,0.1,1,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,2,0,1,0,8,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ReturnVoid,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,15,3,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,1,0,1,0,7,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,1,0,1,1,7,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,1,0,4,0,21,4,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,0,0,1,0,5,1,0,1,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnClickTest,6,0,21,10,172,21,0,0,0.19047619047619047,0,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleBindings,1,0,2,0,9,2,0,0,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,12,3,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,1,0,1,1,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,1,0,4,0,17,4,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,0,0,2,1,9,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,BindFontTest,4,0,2,2,26,2,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetTypeface,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetStyle,1,0,0,0,3,0,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,BindViewTest,1,0,1,1,14,1,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindViewTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetView,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindViewTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnItemClickTest,7,0,21,9,181,23,0,0,0.2857142857142857,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TestSpinner,0,0,2,1,15,4,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleBindings,2,0,2,0,10,2,0,0,1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,12,3,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,1,0,3,0,14,3,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MySpinner,0,0,1,0,5,1,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnLongClickTest,7,0,19,9,178,19,0,0,0.15789473684210525,0,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,2,0,1,0,8,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ReturnVoid,1,0,1,0,6,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,3,1,15,3,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,1,0,1,0,7,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,1,0,1,1,7,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,1,0,4,0,21,4,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,0,0,1,0,5,1,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,BindViewsTest,2,0,2,2,30,2,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindViewsTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetViewArray,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindViewsTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetViewList,1,0,0,0,3,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindViewsTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnItemSelectedTest,7,0,34,11,274,37,0,0,0.23529411764705882,0,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TestSpinner,0,0,3,1,21,6,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,1,0,2,0,9,2,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleBindings,2,0,4,0,16,4,0,0,0.5,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,1,0,6,2,21,6,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9146004224847531287/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemSelectedTest.java
