NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomSheetListItemData,5,0,4,4,29,4,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,ViewHolder,4,0,0,0,6,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,ListAdapter,0,0,5,5,81,18,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomGridSheetBuilder,15,2,23,16,227,46,0,0,0.08695652173913043,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,OnSheetItemClickListener,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheet.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheetItemView,3,0,7,6,34,7,0,0,0.5714285714285714,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheetItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialog,30,0,77,54,714,133,0,0,0.44155844155844154,16,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MessageDialogBuilder,3,0,7,5,68,14,0,1,0.2857142857142857,4,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckBoxMessageDialogBuilder,5,0,8,7,72,11,0,1,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,EditTextDialogBuilder,7,0,14,10,121,17,0,1,0.14285714285714285,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MenuBaseDialogBuilder,4,0,6,4,80,19,3,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MenuDialogBuilder,0,0,3,3,28,4,0,2,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckableDialogBuilder,1,0,6,4,55,10,0,2,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MultiCheckableDialogBuilder,1,0,9,6,92,18,0,2,0.5555555555555556,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomDialogBuilder,1,0,3,2,19,3,0,1,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,AutoResizeDialogBuilder,4,0,9,6,82,17,0,1,0.4444444444444444,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogAction,10,3,12,10,145,28,0,0,0.25,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogAction.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,ActionListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogAction.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogBlockBuilder,1,0,6,4,59,13,0,1,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogBlockBuilder.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogBuilder,22,2,35,27,359,67,7,0,0.14285714285714285,0,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogBuilder.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogMenuItemView,10,0,24,19,188,38,3,0,0.3333333333333333,9,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogMenuItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MenuItemViewListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogMenuItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,TextItemView,1,0,5,4,22,5,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogMenuItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,MarkItemView,3,0,4,3,44,7,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogMenuItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckItemView,3,0,5,4,57,10,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogMenuItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogView,3,0,9,4,53,14,0,0,0.6666666666666666,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,OnDecorationListener,0,0,2,0,4,2,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIDialogView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUITipDialog,10,5,12,10,152,19,0,0,0.4166666666666667,5,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUITipDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,8,5,5,5,101,11,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUITipDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomBuilder,2,0,3,3,25,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUITipDialog.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,21,8,25,21,291,44,0,0,0.12,3,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\grouplist\QMUICommonListItemView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListSectionHeaderFooterView,1,0,9,8,49,11,0,0,0.3333333333333333,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\grouplist\QMUIGroupListSectionHeaderFooterView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,14,2,28,26,264,52,0,0,0.25,10,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\grouplist\QMUIGroupListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,Section,10,0,14,14,171,35,0,0,0.14285714285714285,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\grouplist\QMUIGroupListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,IWindowInsetLayout,0,0,2,0,8,2,4,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\IWindowInsetLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,26,0,53,36,455,96,0,0,0.22641509433962265,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,Manipulator,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,WrapperAdapter,4,0,12,12,49,13,0,0,0.25,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,ManipulateAnimatorListener,0,0,3,3,8,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIAppBarLayout,0,0,5,5,52,10,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAppBarLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,30,3,88,63,839,163,0,1,0.17045454545454544,3,9,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUICollapsingTopBarLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,LayoutParams,6,3,10,10,69,10,0,0,0.6,6,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUICollapsingTopBarLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,OffsetUpdateListener,0,0,2,1,27,6,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUICollapsingTopBarLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIEmptyView,4,0,17,16,115,17,0,0,0.23529411764705882,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIEmptyView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIFloatLayout,10,0,17,11,350,65,0,0,0.17647058823529413,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIFloatLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIFontFitTextView,3,0,6,2,60,12,0,0,0.3333333333333333,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIFontFitTextView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIItemViewsAdapter,4,0,12,9,99,24,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIItemViewsAdapter.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUILoadingView,8,0,16,9,117,21,0,0,0.1875,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUILoadingView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIObservableScrollView,1,0,7,5,43,12,1,0,0.7142857142857143,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIObservableScrollView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,OnScrollChangedListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIObservableScrollView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIPagerAdapter,1,0,6,3,30,7,0,0,0.3333333333333333,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIPagerAdapter.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIProgressBar,28,8,27,18,236,39,0,0,0.14814814814814814,4,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIProgressBar.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIProgressBarTextGenerator,0,0,1,0,9,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIProgressBar.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIRadiusImageView,24,0,35,31,396,92,0,0,0.11428571428571428,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIRadiusImageView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITabSegment,61,7,128,90,1253,248,0,0,0.21875,7,20,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,OnTabClickListener,0,0,1,0,7,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,OnTabSelectedListener,0,0,4,0,22,4,1,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,TypefaceProvider,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,TabLayoutOnPageChangeListener,1,0,4,4,24,7,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,ViewPagerOnTabSelectedListener,1,0,5,5,15,5,0,1,0.8,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,Tab,17,1,31,28,205,42,0,0,0.25806451612903225,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,TabAdapter,0,0,3,1,66,13,0,1,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,InnerTextView,0,0,3,3,14,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,TabItemView,2,0,4,4,41,10,0,0,0.5,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,PagerAdapterObserver,1,0,3,2,12,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,Container,2,0,4,2,125,23,0,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITabSegment.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITopBar,29,0,48,32,602,96,0,0,0.14583333333333334,40,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITopBar.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITopBarLayout,5,0,28,28,133,30,0,0,0.14285714285714285,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUITopBarLayout.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIVerticalTextView,4,0,9,5,174,32,0,0,0.2222222222222222,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIVerticalTextView.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIViewPager,7,0,31,29,146,39,0,1,0.1935483870967742,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIViewPager.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,WrapperPagerAdapter,1,0,16,16,73,20,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIViewPager.java
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIWindowInsetLayout,1,0,7,5,36,9,0,1,0.5714285714285714,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIWindowInsetLayout.java
