NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIStatusBarHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUSBAR_TYPE_DEFAULT; STATUSBAR_TYPE_MIUI; STATUSBAR_TYPE_FLYME; STATUSBAR_TYPE_ANDROID6; STATUS_BAR_DEFAULT_HEIGHT_DP; sVirtualDensity; sVirtualDensityDpi; sStatusbarHeight; mStatuBarType; sTransparentValue
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIViewHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.util,QMUIWindowHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mAnimationDuration; mContentView; mIsAnimating; mOnBottomSheetShowListener; mContext; mDialog; mItems; mAdapter; mHeaderViews; mContainerView; mNeedRightMark; mCheckedIndex; mTitle; mTitleTv; mOnSheetItemClickListener; mOnBottomDialogDismissListener; image; text; tag; hasRedPoint; isDisabled; imageView; textView; markView; redPoint; FIRST_LINE; SECOND_LINE; mContext; mDialog; mFirstLineViews; mSecondLineViews; mMiniItemWidth; mOnSheetItemClickListener; mItemTextTypeFace; mBottomButton; mBottomButtonTypeFace; mIsShowButton; mButtonText; mButtonClickListener
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUIBottomSheet; OnSheetItemClickListener
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIBottomSheet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomListSheetBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomListSheetBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: imageView; textView; markView; redPoint
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomGridSheetBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,BottomGridSheetBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_LINE; SECOND_LINE; mContext; mDialog; mFirstLineViews; mSecondLineViews; mMiniItemWidth; mOnSheetItemClickListener; mItemTextTypeFace; mBottomButton; mBottomButtonTypeFace; mIsShowButton; mButtonText; mButtonClickListener
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,OnSheetItemClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MessageDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MessageDialogBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMUIDialogBuilder
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckBoxMessageDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,EditTextDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,EditTextDialogBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMUIDialogBuilder
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MenuDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckableDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckableDialogBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBaseDialogBuilder
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MultiCheckableDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MultiCheckableDialogBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBaseDialogBuilder
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomDialogBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMUIDialogBuilder
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,AutoResizeDialogBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTION_TYPE_NORMAL; ACTION_TYPE_BLOCK; ACTION_PROP_POSITIVE; ACTION_PROP_NEUTRAL; ACTION_PROP_NEGATIVE; mContext; mIconRes; mStr; mActionType; mActionProp; mOnClickListener; mButton; mButton
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogBlockBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,TextItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,MarkItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUITipDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord; mContext; mContentLayoutId
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESSORY_TYPE_NONE; ACCESSORY_TYPE_CHEVRON; ACCESSORY_TYPE_SWITCH; ACCESSORY_TYPE_CUSTOM; mAccessoryType; mAccessoryView; VERTICAL; HORIZONTAL; mOrientation; mDetailTextView; REDDOT_POSITION_LEFT; REDDOT_POSITION_RIGHT; mRedDotPosition; mRedDot; mImageView; mTextView; mSwitch; mTextContainer; mNewTipViewStub; mNewTip
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR_STYLE_NORMAL; SEPARATOR_STYLE_NONE; mSeparatorStyle; mSections; mContext; mTitleView; mDescriptionView; mItemViews; mUseDefaultTitleIfNone; mUseTitleViewForSectionSpace; mSeparatorDrawableForSingle; mSeparatorDrawableForTop; mSeparatorDrawableForBottom; mSeparatorDrawableForMiddle
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section; QMUIGroupListView
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Feature Envy,The tool detected a instance of this smell because getPositionForId is more interested in members of the type: WrapperAdapter
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
1.0.5,f9e74cbe5bd3b07b09146943d416395a9fc4067a,Fri Dec 15 15:45:07 CET 2017,qmui_android,com.qmuiteam.qmui.widget,QMUIAppBarLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
