NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,KrakatauAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,SmaliAssembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,MethodNodeDecompiler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decompile
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,TypeAndName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: type; name
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,TypeAndName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Decompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytecode; fernflower; procyon; cfr; krakatau; krakatauDA; smali
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,FernFlowerDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,KrakatauDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,KrakatauDisassembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,ProcyonDecompiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,SmaliDisassembler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,AboutWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkPane; ClassViewer; BytecodeViewer; MainViewerGUI; AboutWindow; SearchingPane; ExportJar; JarUtils; RunOptions; PluginManager; Plugin; ExceptionUI; BytecodeViewer; EZInjection; PluginConsole; ReplaceStringsOptions; MaliciousCodeScannerOptions; SystemErrConsole; Settings; APKTool; FileViewer
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ClassViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lnData; name; cn; sp; sp2; panel1Search; panel2Search; panel3Search; check1; check2; check3; panel1; panel2; panel3; pane1; pane2; pane3; smali1; smali2; smali3; krakatau1; krakatau2; krakatau3; java1; java2; java3; painter; field1; field2; field3; t1; t2; t3; name; desc; srcLN; bytecodeLN; serialVersionUID; defaultFactory
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,ClassViewer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MethodData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; desc; srcLN; bytecodeLN
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WrapEditorKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WrapColumnFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VisibleComponent
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileNavigationPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,FileViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; contents; panelArea; panel; panel2; check; field; asciiEncoder; painter
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,GraphicialReflectionKit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MainViewerGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ff_dc; proc_dc; cfr_dc; krak_dc; serialVersionUID; debugHelpers; sp1; sp2; rfComps; rbr; rsy; din; dc4; das; hes; hdc; dgs; ner; den; rgn; bto; nns; uto; udv; rer; fdi; asc; mntmNewWorkspace; mnRecentFiles; mntmNewMenuItem; mntmAbout; aboutWindow; separator_3; mnNewMenu_1; mntmStartExternalPlugin; separator_4; mnRecentPlugins; separator_5; mntmStartZkmString; mntmNewMenuItem_1; mntmNewMenuItem_2; mntmShowAllStrings; mntmShowMainMethods; mntmNewMenuItem_3; menuBar; mntmReplaceStrings; mntmNewMenuItem_4; mnNewMenu_3; mnNewMenu_4; decodeenumswitch; sugarenums; decodestringswitch; arrayiter; collectioniter; innerclasses; removeboilerplate; removeinnerclasssynthetics; decodelambdas; hidebridgemethods; liftconstructorinit; removedeadmethods; removebadgenerics; sugarasserts; sugarboxing; showversion; decodefinally; tidymonitors; lenient; dumpclasspath; comments; forcetopsort; forcetopsortaggress; stringbuffer; stringbuilder; silent; recover; eclipse; override; showinferrable; aexagg; forcecondpropagate; hideutf; hidelongstrings; commentmonitor; allowcorrecting; labelledblocks; j14classobj; hidelangimports; recoverytypeclash; recoverytypehints; forceturningifs; forloopaggcapture; forceexceptionprune; chckbxmntmShowDebugLine; chckbxmntmSimplifyMemberReferences; mnMergeVariables; chckbxmntmNewCheckItem_1; chckbxmntmNewCheckItem_2; chckbxmntmNewCheckItem_3; chckbxmntmNewCheckItem_4; chckbxmntmNewCheckItem_5; chckbxmntmNewCheckItem_6; chckbxmntmNewCheckItem_7; chckbxmntmNewCheckItem_8; chckbxmntmNewCheckItem_9; chckbxmntmNewCheckItem_10; chckbxmntmNewCheckItem_11; chckbxmntmAppendBrackets; chckbxmntmNewCheckItem_12; mnNewMenu_5; mntmNewMenuItem_6; mntmNewMenuItem_7; mntmNewMenuItem_8; mntmNewMenuItem_9; mntmNewMenuItem_10; obfuscatorGroup; strongObf; lightObf; mntmNewMenuItem_11; separator_2; panelGroup1; panelGroup2; panelGroup3; mnNewMenu_6; mnNewMenu_7; mnNewMenu_8; mnNewMenu_9; panel1None; panel1Hexcode; panel1Bytecode; panel1Fern; panel1CFR; panel1Proc; panel2None; panel2Proc; panel2CFR; panel2Bytecode; panel2Fern; panel2Hexcode; panel3None; panel3Proc; panel3CFR; panel3Fern; panel3Bytecode; panel3Hexcode; mntmNewMenuItem_12; workPane; mnSettings; separator_6; refreshOnChange; isMaximized; last; mntmSaveAsApk; mntmCodeSequenceDiagram; separator_7; separator_8; separator_9; separator_10; separator_11; separator_12; panel1Smali; panel2Smali; panel3Smali; autoCompileSmali; mntmNewMenuItem_13; autoCompileOnRefresh; mntmSetPythonDirectory; separator_13; panel1Krakatau; panel1KrakatauEditable; panel2Krakatau; panel2KrakatauEditable; panel3Krakatau; panel3KrakatauEditable; mntmSetJreRt; separator_14; pane1Editable; pane2Editable; pane3Editable; mntmZstringarrayDecrypter; separator_15; separator_16; separator_17; mntmRun; separator_18; decodeAPKResources
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,MainViewerGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,GroovyPythonRubyFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,GroovyFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SearchingPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fcn; exact; treeRoot; tree; searchType; searchRadiusBox; search; t; details
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,SystemErrConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textArea; panel; scrollPane; check; field; originalOut; s; painter; sb; textArea; serialVersionUID
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,TabButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fcn; tabs; buttonPanel; refreshClass; workingOn; SyntaxFontHeight; tabCount
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,WorkPane,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ClassViewer; FileViewer in method WorkPane
