NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino,AnnotationVisitor,0,0,3,0,17,3,1,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Visitor.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino,ElementValueVisitor,0,0,1,0,9,1,1,2,-1.0,33,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Visitor.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino,TypeArgumentVisitor,0,0,3,0,17,3,0,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Visitor.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.samples,DeclarationCounter,4,0,5,5,43,6,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\samples\DeclarationCounter.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,HprofScrubber,6,6,7,4,140,26,0,0,0.2857142857142857,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\HprofScrubber.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,Site,4,4,1,1,12,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\HprofScrubber.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,Sample,2,2,1,1,8,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\HprofScrubber.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,JGrep,11,0,27,14,445,80,0,0,0.6296296296296297,3,19,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,Action,0,0,4,2,34,6,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,MethodInvocationTarget,5,0,1,0,37,11,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,MethodInvocationPredicate,0,0,1,0,9,1,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,MethodInvocationAction,0,0,1,0,9,1,0,0,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.tools,JGrepIClassLoader,0,0,2,1,30,7,0,0,-1.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\tools\JGrep.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,AutoIndentWriter,8,4,10,6,198,54,0,0,0.2,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\AutoIndentWriter.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Benchmark,4,0,14,12,133,26,0,0,0.21428571428571427,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\Benchmark.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Reporter,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\Benchmark.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ClassFile,72,27,172,128,1368,237,0,0,0.18604651162790697,28,29,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantPoolInfo,0,0,3,0,42,14,7,0,-1.0,1,11,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantValuePoolInfo,0,0,1,1,9,1,5,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantClassInfo,1,0,6,6,28,6,0,1,0.3333333333333333,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantFieldrefInfo,2,0,6,6,31,6,0,1,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantMethodrefInfo,2,0,6,6,31,6,0,1,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantInterfaceMethodrefInfo,2,0,6,6,31,6,0,1,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantStringInfo,1,0,6,6,25,6,0,2,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantIntegerInfo,1,0,6,6,25,6,0,2,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantFloatInfo,1,0,6,6,25,6,0,2,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantLongInfo,1,0,6,6,25,6,0,2,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantDoubleInfo,1,0,6,6,26,6,0,2,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantNameAndTypeInfo,2,0,6,6,31,6,0,1,0.3333333333333333,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantUtf8Info,1,0,6,6,34,7,0,1,0.3333333333333333,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,MethodInfo,4,0,9,9,69,9,0,0,0.2222222222222222,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,FieldInfo,4,0,8,8,60,8,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,AttributeInfo,1,0,3,2,23,3,9,0,0.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ConstantValueAttribute,1,0,4,1,22,4,0,1,0.5,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ExceptionsAttribute,1,0,4,2,26,5,0,1,0.5,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,InnerClassesAttribute,5,4,6,2,51,8,0,1,0.3333333333333333,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Entry,4,4,1,1,15,1,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,SyntheticAttribute,0,0,3,0,14,3,0,1,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,SourceFileAttribute,1,0,3,1,16,3,0,1,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,LineNumberTableAttribute,3,2,4,2,37,6,0,1,0.5,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Entry,2,2,1,1,13,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,LocalVariableTableAttribute,6,5,4,2,44,6,0,1,0.5,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Entry,5,5,1,1,16,1,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,DeprecatedAttribute,0,0,3,1,14,3,0,1,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,CodeAttribute,9,0,4,2,59,8,0,1,0.5,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ExceptionTableEntry,4,0,1,1,12,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ClassFile.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,MultiIterator,3,0,16,16,106,23,0,0,0.1875,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\MultiIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Producer,0,0,1,0,13,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\Producer.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,ResourceFinderClassLoader,1,0,3,2,52,7,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\ResourceFinderClassLoader.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,StringPattern,6,4,8,7,111,25,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\StringPattern.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,TeeReader,2,0,4,4,46,8,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\TeeReader.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util,Traverser,1,0,180,180,971,227,0,0,0.6833333333333333,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\Traverser.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.enumerator,Enumerator,2,0,6,3,53,9,0,0,0.5,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\enumerator\Enumerator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.enumerator,EnumeratorFormatException,1,0,2,2,11,2,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\enumerator\EnumeratorFormatException.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,DirectoryIterator,3,0,5,3,65,24,0,1,0.4,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\DirectoryIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,State,2,0,1,0,22,7,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\DirectoryIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,EnumerationIterator,1,0,4,4,23,4,0,0,0.5,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\EnumerationIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,FilterIterator,1,0,4,4,22,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\FilterIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,FilterListIterator,1,0,10,10,67,10,1,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\FilterListIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,IteratorCollection,3,0,6,6,43,11,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\IteratorCollection.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,MultiDimensionalIterator,2,0,7,7,63,19,0,0,0.5714285714285714,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\MultiDimensionalIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,ProducerIterator,4,0,4,4,28,7,1,0,0.5,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\ProducerIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,ReverseListIterator,0,0,7,7,45,7,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\ReverseListIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,TransformingIterator,1,0,5,4,24,5,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\TransformingIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,TraversingIterator,3,0,5,4,58,12,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\TraversingIterator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.iterator,UniterableElementException,1,0,1,1,8,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\iterator\UniterableElementException.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,DirectoryResourceCreator,1,0,2,1,12,2,0,2,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\DirectoryResourceCreator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,DirectoryResourceFinder,2,0,3,2,30,5,0,2,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\DirectoryResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,FileResource,1,0,6,6,27,6,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\FileResource.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,FileResourceCreator,0,0,3,2,20,5,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\FileResourceCreator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,FileResourceFinder,0,0,2,1,14,3,1,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\FileResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,JarDirectoriesResourceFinder,0,0,4,2,35,6,0,3,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\JarDirectoriesResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,LazyMultiResourceFinder,0,0,1,1,12,1,2,2,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\LazyMultiResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,MapResourceCreator,1,0,6,6,33,6,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\MapResourceCreator.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,MapResourceFinder,2,0,6,6,32,7,0,1,0.5,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\MapResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,MultiResourceFinder,1,0,2,2,19,4,1,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\MultiResourceFinder.java
v2.9.1,3df513f0cdf5e5e6e2f525d3b428d763e6838461,Tue Feb 24 20:01:27 CET 2015,bytecode-viewer,org.codehaus.janino.util.resource,PathResourceFinder,0,0,7,4,69,13,0,3,-1.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\util\resource\PathResourceFinder.java
