NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllatoriStringDecrypter]; [CodeSequenceDiagram]; [EZInjection]; [MaliciousCodeScanner]; [ReplaceStrings]; [ShowAllStrings]; [ShowMainMethods]; [StackFramesRemover]; [ZKMStringDecrypter]; [ZStringArrayDecrypter]. LCC (Lack of Component Cohesion) = 1.0
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.strategies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompiledJavaPluginLaunchStrategy; LoadedNodeData; LoadedPluginData; LoadingClassLoader]; [GroovyPluginLaunchStrategy]; [JavaPluginLaunchStrategy]; [PythonPluginLaunchStrategy]; [RubyPluginLaunchStrategy]. LCC (Lack of Component Cohesion) = 0.63
v2.9.12,2d493c10bc938cc83c131997ccdf0648ab6ff3fa,Sat Apr 13 02:27:39 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundSearchThread]; [FieldCallSearch; SearchResultNotifier; SearchTypeDetails; LDCSearch; MethodCallSearch; RegexInsnFinder; RegexSearch]. LCC (Lack of Component Cohesion) = 0.25
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,org.apache.commons.codec.binary,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base32; Base32InputStream; Base32OutputStream; BaseNCodec; Context; BaseNCodecInputStream; BaseNCodecOutputStream; StringUtils; Base64; Base64InputStream; Base64OutputStream; CharSequenceUtils]; [BinaryCodec]; [Hex]. LCC (Lack of Component Cohesion) = 0.21
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,org.apache.commons.codec,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryDecoder; Decoder; StringDecoder]; [BinaryEncoder; Encoder; StringEncoder; StringEncoderComparator]; [CharEncoding; Charsets]; [DecoderException]; [EncoderException]. LCC (Lack of Component Cohesion) = 0.45
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,org.apache.commons.codec.digest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [B64; Md5Crypt; Sha2Crypt; UnixCrypt; Crypt; DigestUtils; MessageDigestAlgorithms]; [HmacUtils]. LCC (Lack of Component Cohesion) = 0.25
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,org.apache.commons.codec.language,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCaverphone; Caverphone1; Caverphone2; Caverphone]; [ColognePhonetic; CologneOutputBuffer; CologneInputBuffer; CologneBuffer]; [DaitchMokotoffSoundex; Branch; Rule]; [DoubleMetaphone; DoubleMetaphoneResult]; [MatchRatingApproachEncoder]; [Metaphone]; [Nysiis; SoundexUtils; RefinedSoundex; Soundex]. LCC (Lack of Component Cohesion) = 0.37
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.resource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataContainer; JarContents; ClassNodeContainer; ResourceContainer; LocateableJarContents; ExternalLibrary; JarInfo; JarResource]; [EmptyExternalResource; ExternalResource]. LCC (Lack of Component Cohesion) = 0.2
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bootloader.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64; Encoder; Decoder; EncOutputStream; DecInputStream]; [ClassHelper]; [ClassTree; NullPermeableHashMap; SetCreator; ValueCreator; NullCreator]. LCC (Lack of Component Cohesion) = 0.27
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.plugin
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer.compilers
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugin.preinstalled
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.obfuscators.mapping; the.bytecode.club.bootloader; the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.decompilers
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APKTool; BytecodeViewer; CommandLineInput; Dex2Jar; Enjarify; FileContainer; JarUtils; MiscUtils; Resources; SecurityMan; Settings; ZipUtils]; [FileChangeNotifier]; [FileDrop; Listener; TransferableObject; Fetcher]; [Event]; [NewlineOutputStream]. LCC (Lack of Component Cohesion) = 0.26
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.compilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.compilers; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.api
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.obfuscators.mapping,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.obfuscators.mapping; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin; the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer.api
v2.9.13,8d07bd5e96349d33df321e669c27d3ea4fb695ec,Sat Apr 13 05:42:04 CEST 2019,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugin.preinstalled,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugin.preinstalled; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.api
