NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,MessageCodecHandler,9,0,5,0,195,25,0,0,0.0,3,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\MessageCodecHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyBaseConfig,14,0,4,2,168,8,2,0,0.75,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\NettyBaseConfig.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyClientConfig,28,0,43,43,339,44,0,1,0.7209302325581395,5,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\NettyClientConfig.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyPoolableFactory,2,0,8,6,106,25,0,0,0.375,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\NettyPoolableFactory.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyPoolKey,4,0,11,10,110,11,0,0,0.2727272727272727,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\NettyPoolKey.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyServerConfig,19,2,25,25,210,25,0,1,0.52,3,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\NettyServerConfig.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RegisterCheckAuthHandler,0,0,2,0,22,2,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RegisterCheckAuthHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RegisterMsgListener,0,0,2,0,25,2,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RegisterMsgListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RmMessageListener,2,0,5,3,59,9,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RmMessageListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RmRpcClient,16,0,32,22,415,75,0,2,0.0625,3,11,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RmRpcClient.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RpcClientHandler,2,0,7,7,48,7,0,0,0.2857142857142857,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RpcClientHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RpcEventLoopGroup,0,0,1,0,17,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RpcEventLoopGroup.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RpcServer,4,0,20,18,307,45,0,2,0.25,3,12,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RpcServer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,RpcServerHandler,2,0,6,6,48,10,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\RpcServerHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,TmRpcClient,16,1,29,20,343,58,0,2,0.06896551724137931,3,12,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\TmRpcClient.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,NettyBaseConfigTest,0,0,1,1,14,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\test\java\com\alibaba\fescar\core\rpc\netty\NettyBaseConfigTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,TmRpcClientTest,0,0,3,3,15,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\test\java\com\alibaba\fescar\core\rpc\netty\TmRpcClientTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.service,AddressWatcher,0,0,1,0,6,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\service\AddressWatcher.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.service,ConfigurationKeys,9,9,0,0,11,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\service\ConfigurationKeys.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.service,ServiceManager,0,0,4,0,29,4,1,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\service\ServiceManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.service,ServiceManagerStaticConfigImpl,2,0,4,4,32,8,0,1,1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\service\ServiceManagerStaticConfigImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.message,CodecTest,0,0,1,1,16,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\test\java\com\alibaba\fescar\core\message\CodecTest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.dubbo,TransactionPropagationFilter,1,0,1,1,41,9,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\dubbo\src\main\java\com\alibaba\fescar\dubbo\TransactionPropagationFilter.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,DemoCode,1,0,14,10,129,18,0,0,0.42857142857142855,1,9,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\api\DemoCode.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,MyFailureHandler,1,0,5,5,36,5,0,1,0.6,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\api\DemoCode.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,DefaultFailureHandlerImpl,1,0,3,3,20,3,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\DefaultFailureHandlerImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,DefaultGlobalTransaction,7,0,10,7,78,16,0,1,0.2,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\DefaultGlobalTransaction.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,FailureHandler,0,0,3,0,23,3,2,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\FailureHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,GlobalTransaction,0,0,7,0,45,7,1,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\GlobalTransaction.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,GlobalTransactionContext,1,0,5,3,52,8,0,0,0.4,4,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\GlobalTransactionContext.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,TransactionalExecutor,3,0,13,10,129,13,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,ExecutionException,3,0,10,10,92,10,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,TransactionalTemplate,0,0,1,1,40,1,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\main\java\com\alibaba\fescar\tm\api\TransactionalTemplate.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.api,APITest,0,0,1,1,15,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\tm\src\test\java\com\alibaba\fescar\tm\api\APITest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo,AccountService,0,0,1,0,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\AccountService.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo,BusinessService,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\BusinessService.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo,Order,5,5,1,1,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\Order.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo,OrderService,0,0,1,0,10,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\OrderService.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo,StorageService,0,0,1,0,8,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\StorageService.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo.impl,AccountServiceImpl,2,0,3,3,23,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\impl\AccountServiceImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo.impl,BusinessServiceImpl,3,0,4,4,22,4,0,0,0.5,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\impl\BusinessServiceImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo.impl,OrderServiceImpl,3,0,6,5,48,6,0,0,0.5,0,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\impl\OrderServiceImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.tm.dubbo.impl,StorageServiceImpl,2,0,3,3,23,3,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\examples\src\main\java\com\alibaba\fescar\tm\dubbo\impl\StorageServiceImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm,AbstractRMHandlerAT,0,0,8,6,35,9,1,0,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\AbstractRMHandlerAT.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm,RMClientAT,0,0,1,1,11,1,0,0,-1.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\RMClientAT.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm,RMHandlerAT,2,0,2,0,24,2,0,1,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\RMHandlerAT.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,AbstractConnectionProxy,3,0,55,55,184,55,1,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AbstractConnectionProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,AbstractDataSourceProxy,1,0,9,9,30,9,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AbstractDataSourceProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,AbstractPreparedStatementProxy,1,0,57,55,228,58,1,2,0.07017543859649122,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AbstractPreparedStatementProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,AbstractStatementProxy,3,0,40,40,130,41,1,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AbstractStatementProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,AsyncWorker,8,0,6,5,94,13,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AsyncWorker.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,Phase2Context,4,0,1,1,12,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\AsyncWorker.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,ConnectionContext,4,0,14,7,75,20,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\ConnectionContext.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,ConnectionProxy,2,0,14,9,144,28,0,1,0.14285714285714285,3,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\ConnectionProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,DataSourceManager,3,0,14,13,113,19,0,0,0.5,8,14,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\DataSourceManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\DataSourceManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,DataSourceProxy,2,0,9,8,39,10,0,1,0.6666666666666666,6,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\DataSourceProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,ParametersHolder,0,0,1,0,3,1,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\ParametersHolder.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,PreparedStatementProxy,0,0,9,8,40,10,0,3,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\PreparedStatementProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource,StatementProxy,0,0,14,14,50,14,1,1,-1.0,9,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\StatementProxy.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,AbstractDMLBaseExecutor,0,0,6,2,45,8,3,2,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\AbstractDMLBaseExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,BaseTransactionalExecutor,4,0,6,2,38,9,2,1,0.5,0,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\BaseTransactionalExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,DeleteExecutor,0,0,3,1,63,12,0,3,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\DeleteExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,ExecuteTemplate,0,0,2,2,44,9,0,0,-1.0,2,11,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\ExecuteTemplate.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,Executor,0,0,1,0,3,1,2,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\Executor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,InsertExecutor,0,0,4,1,99,20,0,3,-1.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\InsertExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockConflictException,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockConflictException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockRetryController,4,0,2,2,18,3,0,0,1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockRetryController.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,LockWaitTimeoutException,1,0,3,3,11,3,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\LockWaitTimeoutException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,PlainExecutor,3,0,2,2,13,2,0,1,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\PlainExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,SelectForUpdateExecutor,0,0,2,2,81,13,0,2,-1.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\SelectForUpdateExecutor.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,StatementCallback,0,0,1,0,3,1,0,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\StatementCallback.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.rm.datasource.exec,UpdateExecutor,0,0,3,1,103,19,0,3,-1.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\rm-datasource\src\main\java\com\alibaba\fescar\rm\datasource\exec\UpdateExecutor.java
