NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,InstanceInfoXmlBeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.jackson.serializer,PortWrapperXmlDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,CodecWrappers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonJsonMini,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,JacksonXmlMini,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,LegacyJacksonJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,XStreamJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,XStreamXml,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.converters.wrappers,TestWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodecWrapper
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.endpoint,EndpointUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_REGION; DEFAULT_ZONE; instanceInfo
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.endpoint,InstanceInfoBasedUrlRandomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.guice,InternalEurekaClientModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalEurekaClientModule; ModuleConfig
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.guice,EurekaConfigLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.guice,EurekaClientModuleConfigurationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.provider,ISerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.provider,DiscoveryJerseyProviderTest,Feature Envy,The tool detected a instance of this smell because testEncodingDecoding is more interested in members of the type: DiscoveryJerseyProvider
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Applications; Application
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared,Applications,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared,LookupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared,ApplicationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.resolver,DnsClusterResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.resolver,LegacyClusterResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,SampleClusterBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,TestEurekaHttpResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.resolver.aws,TestEurekaHttpResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpResolver
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,EurekaHttpClientDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,MetricsCollectingEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,MetricsCollectingEurekaHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetricsCollectingEurekaHttpClient; EurekaHttpClientRequestMetrics
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RedirectingEurekaHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; MAX_FOLLOWED_REDIRECTS; REDIRECT_PATH_REGEX; serviceEndpoint; factory; dnsService; delegateRef
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RedirectingEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_NUMBER_OF_RETRIES; name; transportConfig; clusterResolver; clientFactory; serverStatusEvaluator; numberOfRetries; delegate; quarantineSet
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,SessionedEurekaHttpClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EurekaHttpClientDecorator
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,RetryableEurekaHttpClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_RETRIES; CLUSTER_SIZE; TEST_REQUEST_TYPE; CLUSTER_ENDPOINTS; transportConfig; clusterResolver; clientFactory; serverStatusEvaluator; requestExecutor; retryableClient; clusterDelegates; requestExecutor; readyLatch; completeLatch
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport.decorator,SessionedEurekaHttpClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,DefaultEurekaTransportConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaClientFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaClientFactoryBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaHttpClients,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; COMPOSITE_BOOTSTRAP_STRATEGY
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,EurekaHttpResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EurekaHttpResponse; EurekaHttpResponseBuilder
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,PropertyBasedTransportConfigConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.2,2607f30aaaba8e65246f4f632377d096899d1bae,Tue Sep 29 19:06:08 CEST 2020,eureka,com.netflix.discovery.shared.transport,PropertyBasedTransportConfigConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SESSION_RECONNECT_INTERVAL_KEY; QUARANTINE_REFRESH_PERCENTAGE_KEY; DATA_STALENESS_THRESHOLD_KEY; APPLICATION_RESOLVER_USE_IP_KEY; ASYNC_RESOLVER_REFRESH_INTERVAL_KEY; ASYNC_RESOLVER_WARMUP_TIMEOUT_KEY; ASYNC_EXECUTOR_THREADPOOL_SIZE_KEY; WRITE_CLUSTER_VIP_KEY; READ_CLUSTER_VIP_KEY; BOOTSTRAP_RESOLVER_STRATEGY_KEY; USE_BOOTSTRAP_RESOLVER_FOR_QUERY; TRANSPORT_CONFIG_SUB_NAMESPACE; SESSION_RECONNECT_INTERVAL; QUARANTINE_REFRESH_PERCENTAGE; DATA_STALENESS_TRHESHOLD; ASYNC_RESOLVER_REFRESH_INTERVAL; ASYNC_RESOLVER_WARMUP_TIMEOUT; ASYNC_EXECUTOR_THREADPOOL_SIZE
