NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.model; com.lzy.okgo.utils
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.model; com.lzy.okgo.utils; com.lzy.okgo.cache
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.utils; com.lzy.okgo
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo; com.lzy.okgo.model
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo; com.lzy.okgo.cookie; com.lzy.okgo.cookie.store
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.cookie; com.lzy.okgo.https; com.lzy.okgo.cookie.store; com.lzy.okgo.cache; com.lzy.okgo.utils
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.request; com.lzy.okgo.utils
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.request; com.lzy.okgo.model; com.lzy.okgo.utils
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.request; com.lzy.okgo.model; com.lzy.okgo; com.lzy.okgo.utils
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.callback; com.lzy.okgo.adapter
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.utils; com.lzy.okgo.model
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.utils; com.lzy.okgo.model; com.lzy.okgo
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.cache; com.lzy.okgo.request
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HeaderParser; OkLogger; HttpUtils]; [TypeUtils; ParameterizedTypeImpl; GenericArrayTypeImpl; WildcardTypeImpl]. LCC (Lack of Component Cohesion) = 0.29
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.adapter
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.download.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download.db; com.lzy.okserver.download
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download; com.lzy.okserver.download.db
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download; com.lzy.okserver.listener; com.lzy.okserver.upload
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.download,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.request; com.lzy.okserver.download.db
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.listener; com.lzy.okserver.download
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.listener; com.lzy.okserver.upload; com.lzy.okserver.download
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okserver.download; com.lzy.okserver.upload
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.upload; com.lzy.okserver.listener
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.upload; com.lzy.okserver.download; com.lzy.okserver.listener
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.activity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseActivity; BitmapRequestActivity; CacheActivity; CacheCallBack; CustomRequestActivity; CustomCallBack; FileDownloadActivity; DownloadFileCallBack; FormUploadActivity; ProgressUpCallBack; HttpsActivity; HttpsCallBack; MethodActivity; MethodCallBack; PostTextActivity; TextCallBack; RedirectActivity; RedirectCallBack; SyncActivity; DownloadManagerActivity; MyAdapter; ViewHolder; MyDownloadListener; MainActivity]; [DesActivity; MyListener]; [MyAdapter]; [MyAdapter]; [InnerHandler]; [TestActivity]. LCC (Lack of Component Cohesion) = 0.2
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.callback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapDialogCallback]; [CommonCallback; EncryptCallback; JsonCallback; StringDialogCallback; DialogCallback]. LCC (Lack of Component Cohesion) = 0.33
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.fragment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadFragment; MyAdapter; UploadFragment; MyUploadListener; OkhttpFragment; OkHttpAdapter; ViewHolder; MyAdapter]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.22
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApkUtils]; [AppCacheUtils; MD5Utils]; [ColorUtils]; [Constant]; [Urls]. LCC (Lack of Component Cohesion) = 0.83
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener; com.lzy.okhttpserver.upload
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.listener; com.lzy.okhttpserver.download
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.listener; com.lzy.okhttpserver.upload; com.lzy.okhttpserver.download
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okhttpserver.download; com.lzy.okhttpserver.upload
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.upload; com.lzy.okhttpserver.listener
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttpserver.upload; com.lzy.okhttpserver.download; com.lzy.okhttpserver.listener
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.callback; com.lzy.okhttputils.request
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.cookie; com.lzy.okhttputils.cookie.store; com.lzy.okhttputils
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.cookie.store; com.lzy.okhttputils
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.cookie.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.cookie.store; com.lzy.okhttputils; com.lzy.okhttputils.cookie
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils.model; com.lzy.okhttputils
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okhttputils
v1.5.2,2f27842858945b0415aba2598fcc3914c9170e58,Sat May 28 17:43:16 CEST 2016,okhttp-OkGo,com.lzy.okhttputils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okhttputils; com.lzy.okhttputils.model
