NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.model,HttpHeaders,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.model,HttpParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MEDIA_TYPE_PLAIN; MEDIA_TYPE_JSON; MEDIA_TYPE_STREAM; IS_REPLACE; urlParamsMap; fileParamsMap; file; fileName; contentType; fileSize
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.model,HttpParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.model,FileWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file; fileName; contentType; fileSize
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo,OkGo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MILLISECONDS; REFRESH_TIME; mDelivery; okHttpClientBuilder; okHttpClient; mCommonParams; mCommonHeaders; mCacheMode; mRetryCount; mCacheTime; context; cookieJar; holder
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo,OkGo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OkGoHolder; OkGo; HttpHeaders; CacheEntity; CacheHelper
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo,OkGo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo,OkGoHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: holder
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseRequest; AbsCallback; CallAdapter; Call; DefaultCallAdapter
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBodyRequest
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBodyRequest
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PostRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBodyRequest
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBodyRequest
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isLogEnable; tag
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_TYPE_ARRAY; ownerType; rawType; typeArguments; componentType; upperBound; lowerBound
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WildcardTypeImpl; TypeUtils; GenericArrayTypeImpl; ParameterizedTypeImpl
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConvertHolder; RxAdapter
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okrx,ConvertHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: convert
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download.db,DownloadInfoDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download.db,DownloadInfoHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_CACHE_NAME; DB_CACHE_VERSION; TABLE_NAME; SQL_CREATE_TABLE; SQL_CREATE_UNIQUE_INDEX; SQL_DELETE_TABLE; SQL_DELETE_UNIQUE_INDEX
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download.db,DownloadRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; method; url; cacheMode; cacheKey; cacheTime; params; headers
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; TASK_KEY; URL; TARGET_FOLDER; TARGET_PATH; FILE_NAME; PROGRESS; TOTAL_LENGTH; DOWNLOAD_LENGTH; NETWORK_SPEED; STATE; DOWNLOAD_REQUEST; DATA; id; taskKey; url; targetFolder; targetPath; fileName; progress; totalLength; downloadLength; networkSpeed; state; request; data; downloadRequest; task; listener
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; DownloadUIHandler; DownloadListener; DownloadInfo; DownloadTask; MessageBean
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DM_TARGET_FOLDER; NONE; WAITING; DOWNLOADING; PAUSE; FINISH; ERROR; mDownloadInfoList; mDownloadUIHandler; mTargetFolder; mInstance; threadPool
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,DownloadUIHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mGlobalDownloadListener; downloadInfo; errorMsg; e
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,MessageBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: downloadInfo; errorMsg; e
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.download,MessageBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downloadInfo; errorMsg; e
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.listener,DownloadListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userTag; DEFAULT_DOWNLOAD_LISTENER
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.listener,DownloadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; DownloadUIHandler; DownloadListener; DownloadInfo; DownloadTask; MessageBean
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.listener,UploadListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userTag; DEFAULT_UPLOAD_LISTENER
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.listener,UploadListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageBean; UploadInfo; UploadTask; UploadUIHandler; UploadListener; UploadManager; MergeListener
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.task,PriorityAsyncTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; MESSAGE_POST_RESULT; MESSAGE_POST_PROGRESS; sHandler; mWorker; mFuture; mExecuteInvoked; mCancelled; mTaskInvoked; sDefaultExecutor; priority; runnableTask; mParams; mTask; mData
v2.1.4,f1da37a70838ae3d43dc38f9f25560a24e5e0359,Wed Dec 07 07:20:42 CET 2016,okhttp-OkGo,com.lzy.okserver.task,PriorityAsyncTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncTaskResult; PriorityAsyncTask; InternalHandler
