NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheCallBack,onSuccess,Long Statement,The length of the statement "requestState.setText("请求�?功 是�?��?�自缓存：false 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 145.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheCallBack,onCacheSuccess,Long Statement,The length of the statement "requestState.setText("请求�?功 是�?��?�自缓存：true 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 144.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CacheCallBack,onError,Long Statement,The length of the statement "requestState.setText("请求失败 是�?��?�自缓存：false 请求方�?：" + call.request().method() + "\n"+ "url："+ call.request().url());" is 145.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,initData,Long Statement,The length of the statement "data.add(new ItemModel("普通上传数�?�"`"�?�以�?��?务器上传任�?类型的文本数�?�，包括 String，JSONObject，JSONArray，byte[]，文件等"));" is 162.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,initData,Long Statement,The length of the statement "data.add(new ItemModel("cookie管�?�与session�?�?"`"支�?cookie的自动管�?�，也支�?自己手动管�?�cookie，自动session�?�?"));" is 144.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,initData,Long Statement,The length of the statement "data.add(new ItemModel("�?�步请求"`"�?许直接返回Response对象，会阻塞主线程，需�?自行开�?��?线程"));" is 126.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Complex Method,Cyclomatic complexity of the method is 10
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 5
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 7
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,convert,Magic Number,The method contains a magic number: 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Complex Method,Cyclomatic complexity of the method is 10
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 5
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 7
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,CommonActivity,onClick,Magic Number,The method contains a magic number: 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Complex Method,Cyclomatic complexity of the method is 10
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 5
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 7
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,convert,Magic Number,The method contains a magic number: 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Complex Method,Cyclomatic complexity of the method is 10
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 5
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 7
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MainAdapter,onClick,Magic Number,The method contains a magic number: 8
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,onActivityCreate,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,selectImage,Magic Number,The method contains a magic number: 9
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,selectImage,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,onActivityResult,Magic Number,The method contains a magic number: 100
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,formUpload,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>post(Urls.URL_FORM_UPLOAD).tag(this).headers("header1"`"headerValue1").headers("header2"`"headerValue2").params("param1"`"paramValue1").params("param2"`"paramValue2").addFileParams("file"`files).execute(new JsonCallback<LzyResponse<ServerModel>>(){" is 279.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,formUpload,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,formUpload,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,uploadProgress,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,FormUploadActivity,uploadProgress,Magic Number,The method contains a magic number: 10000
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,HttpsActivity,btn_none_https_request,Long Statement,The length of the statement "OkGo.<String>get("https://github.com/jeasonlzy").tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new StringDialogCallback(this){" is 163.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,HttpsActivity,btn_https_request,Long Statement,The length of the statement "OkGo.<String>get("https://kyfw.12306.cn/otn").tag(this).headers("Connection"`"close").headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new StringDialogCallback(this){" is 190.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,JsonActivity,requestJson,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_JSONOBJECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 190.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,JsonActivity,requestJsonArray,Long Statement,The length of the statement "OkGo.<LzyResponse<List<ServerModel>>>get(Urls.URL_JSONARRAY).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<List<ServerModel>>>(this){" is 201.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Complex Method,Cyclomatic complexity of the method is 9
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>get(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 186.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<String>head(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new StringDialogCallback(this){" is 149.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>options(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 190.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>post(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").params("param2"`"paramValue2").params("param3"`"paramValue3").isMultipart(true).execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 267.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>put(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 186.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>delete(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").upString("这是�?上传的数�?�").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 195.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>patch(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").upString("这是�?上传的数�?�").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 194.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Long Statement,The length of the statement "OkGo.<LzyResponse<ServerModel>>trace(Urls.URL_METHOD).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new DialogCallback<LzyResponse<ServerModel>>(this){" is 188.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 5
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 6
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,onItemClick,Magic Number,The method contains a magic number: 7
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,getView,Magic Number,The method contains a magic number: 200
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MethodActivity,getView,Magic Number,The method contains a magic number: 16
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MyAdapter,getView,Magic Number,The method contains a magic number: 200
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,MyAdapter,getView,Magic Number,The method contains a magic number: 16
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("强大的缓存示例 -- 先�?�网获�?�数�?�`然�?�断开网络�?进试试"`"1.OkGo的强大的缓存功能`让你代�?无需关心数�?��?��?`专注于业务逻辑的实现\n" + "2.内置五�?缓存模�?满足你�?��?使用场景\n" + "3.支�?自定义缓存策略，�?�以按照自己的需求改写缓存逻辑\n"+ "4.支�?自定义缓存过期时间"));" is 392.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("基本功能"`"1.GET，HEAD，OPTIONS，POST，PUT，DELETE` PATCH` TRACE 请求方法演示\n" + "2.请求�?务器返回bitmap对象\n" + "3.支�?https请求\n"+ "4.支�?�?�步请求\n"+ "5.支�?301�?定�?�"));" is 241.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("文件下载"`"1.支�?大文件或�?文件下载，无论多大文件都�?会�?�生OOM\n" + "2.支�?监�?�下载进度和下载网速\n" + "3.支�?自定义下载目录和下载文件�??"));" is 220.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,fillData,Long Statement,The length of the statement "items.add(new ItemModel("文件上传"`"1.支�?上传�?�个文件\n" + "2.支�?�?�时上传多个文件\n" + "3.支�?多个文件多个�?�数�?�时上传\n"+ "4.支�?大文件上传`无论多大都�?会�?�生OOM\n"+ "5.支�?监�?�上传进度和上传网速"));" is 267.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,onItemClick,Magic Number,The method contains a magic number: 2
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,onItemClick,Magic Number,The method contains a magic number: 3
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,OkGoFragment,onItemClick,Magic Number,The method contains a magic number: 4
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,RedirectActivity,redirect,Long Statement,The length of the statement "OkGo.<String>get(Urls.URL_REDIRECT).tag(this).headers("header1"`"headerValue1").params("param1"`"paramValue1").execute(new StringDialogCallback(this){" is 150.
v3.0.0,0866eeae91fa755c303767c2476627a0333bfbfa,Mon Jun 12 09:32:33 CEST 2017,okhttp-OkGo,com.lzy.demo.okgo,RedirectActivity,redirect,Long Statement,The length of the statement "responseData.setText("注�?看请求头的url和�?应头的url是�?一样的�?\n这代表了在请求过程中�?�生了�?定�?�，" + "okhttp默认将�?定�?��?装在了请求内部，�?�有最�?�一次请求的数�?�会被真正的请求下�?�触�?�回调，中间过程" + "是默认实现的，�?会触�?�回调�?");" is 328.
