NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getRequest,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCallback,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getConverter,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getMethod,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateRequestBody,0,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,wrapRequestBody,15,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,onRequestProgress,8,2,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,run,3,2,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateRequest,0,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,generateCall,21,10,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,5,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,4,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,getCall,4,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,execute,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,BaseRequest,execute,5,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,DeleteRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,DeleteRequest,generateRequest,10,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,GetRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,generateRequestBody,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,GetRequest,generateRequest,5,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,requestBody,0,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,addFileParams,0,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,addFileWrapperParams,0,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,params,0,1,4
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upString,0,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upJson,0,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HasBody,upBytes,0,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,HeadRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,generateRequestBody,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,HeadRequest,generateRequest,5,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,OptionsRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,OptionsRequest,generateRequest,10,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,PostRequest,PostRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,PostRequest,generateRequest,10,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,ProgressRequestBody,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,ProgressRequestBody,4,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,setListener,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,contentType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,contentLength,9,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,writeTo,6,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,CountingSink,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,write,15,5,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,ProgressRequestBody,onRequestProgress,0,1,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,CountingSink,CountingSink,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,CountingSink,write,15,5,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,Listener,onRequestProgress,0,1,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,PutRequest,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.request,PutRequest,generateRequest,10,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HeaderParser,createCacheEntity,49,12,4
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HeaderParser,addCacheHeaders,11,5,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,createUrlFromParams,21,4,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,appendHeaders,15,3,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,generateMultipartRequestBody,31,9,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getNetFileName,6,3,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getHeaderFileName,13,3,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,getUrlFileName,11,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,HttpUtils,deleteFile,11,4,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,debug,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,debug,4,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,v,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,v,3,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,d,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,d,3,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,i,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,i,3,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,w,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,w,3,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,OkLogger,e,3,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,TypeUtils,2,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getRawType,23,8,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,35,11,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getGenericSupertype,27,10,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,indexOf,6,3,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equal,3,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCodeOrZero,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,typeToString,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getSupertype,4,2,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,resolve,62,15,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,resolveTypeVariable,10,3,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,declaringClassOf,4,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,checkNotPrimitive,5,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,checkNotNull,6,2,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,isAnnotationPresent,8,3,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,buffer,5,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,validateServiceInterface,8,3,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getParameterUpperBound,11,3,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hasUnresolvableType,25,8,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getCallResponseType,6,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,ParameterizedTypeImpl,12,4,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getActualTypeArguments,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getRawType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getOwnerType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,toString,10,3,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,GenericArrayTypeImpl,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getGenericComponentType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,toString,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,WildcardTypeImpl,17,7,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getUpperBounds,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,getLowerBounds,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,TypeUtils,toString,5,3,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,ParameterizedTypeImpl,12,4,3
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,getActualTypeArguments,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,getRawType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,getOwnerType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,ParameterizedTypeImpl,toString,10,3,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,GenericArrayTypeImpl,GenericArrayTypeImpl,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,GenericArrayTypeImpl,getGenericComponentType,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,GenericArrayTypeImpl,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,GenericArrayTypeImpl,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,GenericArrayTypeImpl,toString,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,WildcardTypeImpl,17,7,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,getUpperBounds,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,getLowerBounds,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,equals,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,hashCode,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okgo.utils,WildcardTypeImpl,toString,5,3,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,HttpException,HttpException,6,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,HttpException,code,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,HttpException,message,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,HttpException,response,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,OperatorMapResponseToBodyOrError,instance,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,OperatorMapResponseToBodyOrError,call,19,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,OperatorMapResponseToBodyOrError,onNext,8,2,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,OperatorMapResponseToBodyOrError,onCompleted,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,OperatorMapResponseToBodyOrError,onError,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,create,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,adapt,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,CallOnSubscribe,3,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,call,6,1,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,RequestArbiter,4,1,2
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,request,21,7,1
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,unsubscribe,3,1,0
v2.0.0,f3df7c352677f34280eb817f91c625091c3c90a8,Fri Oct 07 12:55:58 CEST 2016,okhttp-OkGo,com.lzy.okrx,RxAdapter,isUnsubscribed,3,1,0
