NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo,ViewHolder,4,0,3,3,32,11,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\MainActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo,OkHttpModel,3,3,0,0,5,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\MainActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo,WebActivity,5,2,4,3,41,6,0,0,0.5,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\WebActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,ApkModel,4,0,8,8,31,8,0,0,0.25,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\ApkModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,NewsModel,26,22,0,0,37,0,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\NewsModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,PageBean,6,5,0,0,8,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\NewsModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,ContentList,13,12,0,0,15,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\NewsModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,NewsImage,4,3,0,0,6,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\NewsModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,ServerModel,15,13,2,2,28,2,0,0,0.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\ServerModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.model,Author,8,7,1,1,13,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\model\ServerModel.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,DesActivity,14,0,8,4,137,31,0,0,0.0,2,9,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DesActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MyListener,0,0,3,3,13,4,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DesActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,DownloadActivity,13,0,13,10,157,16,0,0,0.5384615384615384,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MainAdapter,0,0,3,3,13,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,ViewHolder,4,0,3,3,44,6,0,0,0.6666666666666666,8,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,DownloadManagerActivity,15,0,16,12,198,42,0,0,0.125,4,13,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadManagerActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MyAdapter,0,0,4,4,39,6,0,0,-1.0,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadManagerActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,ViewHolder,10,0,4,3,95,20,0,0,0.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadManagerActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MyDownloadListener,0,0,3,3,13,5,0,0,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\DownloadManagerActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,UploadActivity,13,0,22,20,164,32,0,0,0.4090909090909091,2,12,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\UploadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MyAdapter,1,0,6,6,33,7,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\UploadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,ViewHolder,4,0,3,3,44,8,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\UploadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttpserver,MyUploadListener,1,0,4,4,19,4,0,0,0.75,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttpserver\UploadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,BitmapRequestActivity,1,0,5,3,25,5,0,0,0.8,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\BitmapRequestActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,CacheActivity,0,0,14,12,64,15,0,0,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\CacheActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,CacheCallBack,0,0,5,5,22,5,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\CacheActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,FileDownloadActivity,5,0,7,5,44,7,0,0,0.42857142857142855,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\FileDownloadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,FormUploadActivity,7,0,9,7,86,16,0,0,0.4444444444444444,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\FormUploadActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,HttpsActivity,1,0,8,6,41,8,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\HttpsActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,JsonRequestActivity,0,0,8,6,43,8,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\JsonRequestActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,MethodActivity,2,0,19,17,115,26,0,0,0.9473684210526315,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\MethodActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,MyAdapter,0,0,4,4,24,5,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\MethodActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,OkHttpActivity,6,0,8,6,62,15,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\OkHttpActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,MainAdapter,0,0,3,3,13,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\OkHttpActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,ViewHolder,3,0,3,3,24,10,0,0,0.6666666666666666,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\OkHttpActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,PostTextActivity,0,0,11,9,53,11,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\PostTextActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,RedirectActivity,0,0,5,3,24,5,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\RedirectActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,SyncActivity,1,0,5,3,41,5,0,0,0.8,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\SyncActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,InnerHandler,0,0,1,1,13,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\SyncActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.okhttputils,TestActivity,2,0,7,5,30,7,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\okhttputils\TestActivity.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,NumberProgressBar,44,0,40,29,398,58,0,0,0.1,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\NumberProgressBar.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,OnProgressBarListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\NumberProgressBar.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,ProgressPieView,38,5,53,50,513,73,0,0,0.09433962264150944,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\ProgressPieView.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,OnProgressListener,0,0,2,2,4,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\ProgressPieView.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,AnimationHandler,1,0,2,2,22,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\ProgressPieView.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,SimpleViewBehavior,36,0,14,11,217,32,0,0,0.21428571428571427,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\SimpleViewBehavior.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,BehaviorAnimation,1,0,2,1,12,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\SimpleViewBehavior.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,TranslateUpDownBehavior,2,0,10,9,58,16,0,0,0.6,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\TranslateUpDownBehavior.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,MyViewPropertyAnimatorListener,0,0,3,3,11,3,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\TranslateUpDownBehavior.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.ui,OnStateChangeListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\ui\TranslateUpDownBehavior.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,AnimHelper,2,2,11,10,66,12,0,0,0.5454545454545454,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\AnimHelper.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,ApkUtils,0,0,6,6,96,13,0,0,-1.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\ApkUtils.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,AppCacheUtils,3,1,26,24,370,53,0,0,0.2692307692307692,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\AppCacheUtils.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,ColorUtils,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\ColorUtils.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,GlideImageLoader,0,0,4,4,16,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\GlideImageLoader.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,MD5Utils,0,0,3,2,51,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\MD5Utils.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,PicassoImageLoader,0,0,4,4,16,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\PicassoImageLoader.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpdemo.utils,Urls,12,12,0,0,17,0,0,0,-1.0,13,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\app\src\main\java\com\lzy\okhttpdemo\utils\Urls.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download.db,DownloadInfoDao,0,0,8,7,35,8,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\db\DownloadInfoDao.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download.db,DownloadInfoHelper,7,2,3,3,49,5,0,0,0.6666666666666666,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\db\DownloadInfoHelper.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download.db,DownloadRequest,8,7,2,2,31,14,0,0,1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\db\DownloadRequest.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadInfo,27,12,35,35,233,42,0,0,0.08571428571428572,15,6,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadInfo.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadManager,12,7,24,19,249,62,0,0,0.08333333333333333,10,7,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadManager.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadService,1,0,3,3,31,8,0,0,0.6666666666666666,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadService.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadTask,9,0,10,5,232,28,0,0,0.2,2,7,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadTask.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,ProgressRandomAccessFile,3,0,2,2,34,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadTask.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadThreadPool,5,0,4,4,44,10,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadThreadPool.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,DownloadUIHandler,4,3,3,2,49,12,0,0,0.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadUIHandler.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.download,MessageBean,3,3,0,0,5,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\download\DownloadUIHandler.java
v1.8.1,4311eaaef71a307422c8f982fb2e9a61bd1d661d,Thu Sep 15 07:22:24 CEST 2016,okhttp-OkGo,com.lzy.okhttpserver.listener,DownloadListener,2,1,10,10,52,10,0,0,0.9,7,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okhttpserver\src\main\java\com\lzy\okhttpserver\listener\DownloadListener.java
