NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.example,PrintExceptionSuppressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.client,TelnetConsole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROMPT; DEFAULT_CONNECTION_TIMEOUT; CTRL_C; STATUS_OK; STATUS_ERROR; STATUS_EXEC_TIMEOUT; STATUS_EXEC_ERROR; help; targetIp; port; command; batchFile; executionTimeout; width; height
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.client,TelnetConsole,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,DatagramSocketClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,DefaultDatagramSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,MalformedServerReplyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,PrintCommandListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,SocketClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NETASCII_EOL; __DEFAULT_SOCKET_FACTORY; __DEFAULT_SERVER_SOCKET_FACTORY; __commandSupport; _timeout_; _socket_; _hostname_; _defaultPort_; _input_; _output_; _socketFactory_; _serverSocketFactory_; DEFAULT_CONNECT_TIMEOUT; connectTimeout; receiveBufferSize; sendBufferSize; connProxy; charset
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net,SocketClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,EchoOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,EchoOptionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelnetOptionHandler
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,SimpleOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,SimpleOptionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelnetOptionHandler
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,SuppressGAOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,SuppressGAOptionHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TelnetOptionHandler
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,Telnet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TelnetClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TelnetOutputStream; TelnetClient; TelnetInputStream
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TelnetClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TelnetCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_COMMAND_VALUE; IAC; DONT; DO; WONT; WILL; SB; GA; EL; EC; AYT; AO; IP; BREAK; DM; NOP; SE; EOR; ABORT; SUSP; EOF; SYNCH; __commandString; __FIRST_COMMAND; __LAST_COMMAND
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TelnetNotificationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECEIVED_DO; RECEIVED_DONT; RECEIVED_WILL; RECEIVED_WONT; RECEIVED_COMMAND
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TelnetOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_OPTION_VALUE; BINARY; ECHO; PREPARE_TO_RECONNECT; SUPPRESS_GO_AHEAD; APPROXIMATE_MESSAGE_SIZE; STATUS; TIMING_MARK; REMOTE_CONTROLLED_TRANSMISSION; NEGOTIATE_OUTPUT_LINE_WIDTH; NEGOTIATE_OUTPUT_PAGE_SIZE; NEGOTIATE_CARRIAGE_RETURN; NEGOTIATE_HORIZONTAL_TAB_STOP; NEGOTIATE_HORIZONTAL_TAB; NEGOTIATE_FORMFEED; NEGOTIATE_VERTICAL_TAB_STOP; NEGOTIATE_VERTICAL_TAB; NEGOTIATE_LINEFEED; EXTENDED_ASCII; FORCE_LOGOUT; BYTE_MACRO; DATA_ENTRY_TERMINAL; SUPDUP; SUPDUP_OUTPUT; SEND_LOCATION; TERMINAL_TYPE; END_OF_RECORD; TACACS_USER_IDENTIFICATION; OUTPUT_MARKING; TERMINAL_LOCATION_NUMBER; REGIME_3270; X3_PAD; WINDOW_SIZE; TERMINAL_SPEED; REMOTE_FLOW_CONTROL; LINEMODE; X_DISPLAY_LOCATION; OLD_ENVIRONMENT_VARIABLES; AUTHENTICATION; ENCRYPTION; NEW_ENVIRONMENT_VARIABLES; EXTENDED_OPTIONS_LIST; __FIRST_OPTION; __LAST_OPTION; __optionString
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,TerminalTypeOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,org.apache.commons.net.telnet,WindowSizeOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common,AnsiLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableColor; LEVEL; RESET; DEFAULT; BLACK; RED; GREEN; YELLOW; BLUE; MAGENTA; CYAN; WHITE; TRACE_PREFIX; TRACE_COLOR_PREFIX; DEBUG_PREFIX; DEBUG_COLOR_PREFIX; INFO_PREFIX; INFO_COLOR_PREFIX; WARN_PREFIX; WARN_COLOR_PREFIX; ERROR_PREFIX; ERROR_COLOR_PREFIX
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common,AnsiLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common,ReflectUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: primitives; transforms; defaultLoader; privateLookupInMethod; lookupDefineClassMethod; classLoaderDefineClassMethod; PROTECTION_DOMAIN; THROWABLE; OBJECT_METHODS; CGLIB_PACKAGES; EMPTY_CLASS_ARRAY
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common,ReflectUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common.concurrent,ConcurrentWeakKeyHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common.concurrent,KeyIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashIterator; ReusableIterator
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common.concurrent,ValueIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashIterator; ReusableIterator
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.common.concurrent,EntryIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashIterator; ReusableIterator
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.core.advisor,AdviceListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.3.9,feac3a48259183299ca6f44beac471454e9f0d7c,Tue Aug 11 14:05:47 CEST 2020,arthas,com.taobao.arthas.core.advisor,FakeBootstrapClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
