NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.system.impl
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.system
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.system.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli; com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl; com.taobao.arthas.core.shell.term.impl.http; com.taobao.arthas.core.server; com.taobao.arthas.core.command; com.taobao.arthas.core.command.basic1000
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.term.impl.http
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.server
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.advisor; com.taobao.arthas.core.server
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl.http.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http.api; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.server
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term.impl.http; com.taobao.arthas.core.server; com.taobao.arthas.core.command; com.taobao.arthas.core.command.basic1000; com.taobao.arthas.core.shell.term.impl
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term.impl.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.shell.term.impl.http.api
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.shell.term; com.taobao.arthas.core.shell.session; com.taobao.arthas.core.shell.system; com.taobao.arthas.core.shell.system.impl; com.taobao.arthas.core.shell.cli
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.shell.term,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.config; com.taobao.arthas.core.shell
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.affect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util.affect; com.taobao.arthas.core.util; com.taobao.arthas.core.command.model
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.affect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util.affect; com.taobao.arthas.core.util; com.taobao.arthas.core.shell.command; com.taobao.arthas.core.advisor
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.affect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core; com.taobao.arthas.core.util
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util; com.taobao.arthas.core.command.model
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util; com.taobao.arthas.core.command.model; com.taobao.arthas.core.util.affect
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util; com.taobao.arthas.core.shell.command; com.taobao.arthas.core.advisor; com.taobao.arthas.core.util.matcher
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util; com.taobao.arthas.core.command.model; com.taobao.arthas.core; com.taobao.arthas.core.config; com.taobao.arthas.core.util.reflect
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.view
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayUtils; ArrayUtilsTest]; [ArthasBanner; DateUtils; DateUtilsTest]; [ArthasCheckUtils; ArthasCheckUtilsTest]; [ClassLoaderUtils]; [ClassUtils; Constants; InstrumentationUtils; StringUtils; TokenUtils; TypeRenderUtils; StringUtilsTest; TokenUtilsTest; TypeRenderUtilsTest; TestClass; Decompiler; ObjectUtils; SearchUtils]; [CommandUtils]; [FileUtils; FileUtilsTest]; [HttpUtils]; [IOUtils; NetUtils; Response]; [IPUtils]; [JsonUtils]; [LogUtil; LogUtilTest]; [ResultUtils; PaginationHandler]; [ThreadLocalRandom]; [ThreadLocalWatch; LongStack; LongStackTest]; [ThreadUtil]; [UserStatUtil; RemoteJob]. LCC (Lack of Component Cohesion) = 0.41
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util.matcher; com.taobao.arthas.core.util
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.matcher,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.taobao.arthas.core.util
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util.reflect; com.taobao.arthas.core.util; com.taobao.arthas.core; com.taobao.arthas.core.config
arthas-all-3.3.7,30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,Thu Jul 23 18:30:42 CEST 2020,arthas,com.taobao.arthas.core.util.reflect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.taobao.arthas.core.util.reflect; com.taobao.arthas.core.util; com.taobao.arthas.core.command.model; com.taobao.arthas.core; com.taobao.arthas.core.config
