NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,authorize,4,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,getRequestToken,15,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,getAccessToken,15,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,getUserInfo,17,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,userInfoUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,buildOauthParams,9,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthTwitterRequest,buildHeader,7,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,AuthWeChatEnterpriseRequest,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,AuthWeChatEnterpriseRequest,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,getAccessToken,5,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,getUserInfo,11,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,checkResponse,7,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,authorize,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,accessTokenUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,userInfoUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatEnterpriseRequest,getUserDetail,4,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,AuthWeChatMpRequest,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,AuthWeChatMpRequest,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,getAccessToken,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,getUserInfo,11,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,refresh,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,checkResponse,5,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,getToken,6,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,authorize,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,accessTokenUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,userInfoUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatMpRequest,refreshTokenUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,AuthWeChatOpenRequest,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,AuthWeChatOpenRequest,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,getAccessToken,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,getUserInfo,11,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,refresh,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,checkResponse,5,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,getToken,6,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,authorize,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,accessTokenUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,userInfoUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeChatOpenRequest,refreshTokenUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,AuthWeiboRequest,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,AuthWeiboRequest,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,getAccessToken,8,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,getUserInfo,14,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,userInfoUrl,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,authorize,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,revoke,9,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,AuthExtendRequest,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,AuthExtendRequest,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,getAccessToken,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,getUserInfo,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,revoke,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequest,refresh,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,authorize,6,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,login,11,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,revoke,6,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.request,AuthExtendRequestTest,refresh,6,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,isSupportedAuth,16,5,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkConfig,12,4,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkCode,15,5,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthChecker,checkState,8,3,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthScopeUtils,getDefaultScopes,6,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthScopeUtils,getScopes,6,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,AuthStateUtils,createState,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encode,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encodeUrlSafe,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encode,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encodeUrlSafe,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encode,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encodeUrlSafe,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encode,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encodeUrlSafe,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,Base64Utils,encode,47,8,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,generateDingTalkSignature,4,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,sign,13,1,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,urlEncode,12,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,urlDecode,11,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,parseStringToMap,13,4,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,parseMapToString,16,3,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,isHttpProtocol,6,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,isHttpsProtocol,6,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,isLocalHost,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,generateNonce,10,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,getTimestamp,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,generateTwitterSignature,8,1,5
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,generateElemeSignature,12,2,6
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,md5,16,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtils,generateJdSignature,13,3,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,HttpUtils,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,HttpUtils,2,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,get,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,get,3,1,4
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,post,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,post,3,1,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,post,3,1,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,post,3,1,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,HttpUtils,post,3,1,4
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,IpUtils,getLocalIp,9,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,isEmpty,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,isNotEmpty,3,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,appendIfNotContain,9,3,3
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,bytes,9,3,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,StringUtils,str,9,3,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,UrlBuilder,2,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,fromBaseUrl,5,1,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,getReadOnlyParams,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,queryParam,8,2,2
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,build,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UrlBuilder,build,8,2,1
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UuidUtils,getUUID,12,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,UuidUtils,formatUnsignedLong,10,2,4
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,generateDingTalkSignature,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,urlDecode,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,parseStringToMap,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,isHttpProtocol,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,isHttpsProtocol,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,isLocalHost,6,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,testGenerateTwitterSignatureForRequestToken,15,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,testGenerateTwitterSignatureForAccessToken,16,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,testGenerateTwitterSignatureForUserInfo,20,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,md5,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,treemap,9,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,urlEncode,5,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,parseMapToString,9,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,generateNonce,3,1,0
v1.15.7-beta.1,e39d1dd0f8e11ca7b8885992e3f3d14ad6aa2a8d,Wed Jul 22 16:46:14 CEST 2020,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilsTest,getTimestamp,3,1,0
