NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,0,0,4,1,31,5,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,2,0,18,4,148,21,24,1,0.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,5,2,45,6,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,10,3,79,11,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,6,1,51,9,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,4,1,32,5,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,3,1,26,5,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,6,2,49,7,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,0,0,12,3,128,18,0,2,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,0,0,10,3,85,11,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,1,0,7,3,68,10,0,2,0.7142857142857143,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,0,0,6,1,47,7,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthPinterestRequest,1,0,7,2,58,9,0,2,0.42857142857142855,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthPinterestRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,0,0,7,2,72,13,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,0,0,9,2,58,13,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRenrenRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRequest,0,0,5,0,45,5,1,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,0,0,5,2,43,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthStackOverflowRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,0,0,4,2,36,5,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTeambitionRequest,0,0,5,2,45,6,0,2,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTeambitionRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,0,0,5,2,41,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTencentCloudRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,0,0,7,2,59,8,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthToutiaoRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,0,0,10,3,85,12,0,2,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,0,0,4,1,39,6,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeiboRequest.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthChecker,0,0,3,3,52,9,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthChecker.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateUtils,0,0,1,1,14,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthStateUtils.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,2,0,10,9,96,18,0,0,0.6,8,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\GlobalAuthUtil.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,IpUtils,0,0,1,1,20,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,0,0,3,3,28,5,0,0,-1.0,10,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,2,0,5,4,52,6,0,0,0.4,23,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,UuidUtils,1,0,2,1,40,3,0,0,0.0,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UuidUtils.java
v1.9.3,e5900777016c0fc495840894e109cff9a36c0f11,Tue Jul 30 04:34:48 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,0,0,5,5,48,7,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\CustomTest.java
