NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAuthRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthQqRequest; AuthTaobaoRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatRequest; AuthWeiboRequest
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
v1.6.0-beta,fde490a2057e74c61fb42e530f595fb00bf980ac,Thu Jun 06 13:23:01 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.authorization,Authorization,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AlipayAuthorization; BaiduAuthorization; CodingAuthorization; CsdnAuthorization; DingTalkAuthorization; FacebookAuthorization; GiteeAuthorization; GithubAuthorization; GoogleAuthorization; OschinaAuthorization; QqAuthorization; TaobaoAuthorization; TencentCloudAuthorization; WeChatAuthorization; WeiboAuthorization
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey
v1.3.3,0c672dee2ec5577b49dcbd18e7357d1b2cfc6f70,Fri May 24 07:32:46 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
