NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.metric.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric.consumer; com.netflix.hystrix.metric; com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.concurrency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.concurrency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.concurrency,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.util; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.eventnotifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.eventnotifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.executionhook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.executionhook; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.executionhook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.executionhook; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties; com.netflix.hystrix; com.netflix.hystrix.strategy.concurrency
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.strategy.metrics
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HystrixArchaiusHelper; LazyHolder; HystrixPlugins; LazyHolder; LoggerSupplier; HystrixPluginsTest; MockLoggerInvocationHandler; WrappedClassLoader; NoOpProperty; MockHystrixDynamicPropertiesTest]; [HystrixCommandExecutionHookTestImpl]; [HystrixEventNotifierTestImpl]; [HystrixConcurrencyStrategyTestImpl]; [HystrixMetricsPublisherTestImpl]; [HystrixPropertiesStrategyTestImpl]; [RequestIdCallable]; [DummyCommand]. LCC (Lack of Component Cohesion) = 0.47
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.metrics; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.metrics; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.concurrency
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix; com.netflix.hystrix.strategy.concurrency
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.strategy.properties,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.strategy
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.util,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.util; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.util; com.netflix.hystrix.strategy.properties; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.util; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.concurrency
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.dashboard.stream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EurekaInfoServlet; UrlUtils; UrlUtilsTest]; [MockStreamServlet]; [ProxyStreamServlet; ProxyConnectionManager]. LCC (Lack of Component Cohesion) = 0.5
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.examples.basic,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.examples.basic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandCollapserGetValueForKey; BatchCommand; UnitTest]; [CommandFacadeWithPrimarySecondary; PrimaryCommand; SecondaryCommand; UnitTest]; [CommandHelloFailure; UnitTest]; [CommandHelloWorld; UnitTest]; [CommandThatFailsFast; UnitTest]; [CommandThatFailsSilently; UnitTest]; [CommandUsingRequestCache; UnitTest]; [CommandUsingRequestCacheInvalidation; GetterCommand; SetterCommand; UnitTest]; [CommandUsingSemaphoreIsolation]; [CommandWithFallbackViaNetwork; FallbackViaNetwork; UnitTest]; [CommandWithStubbedFallback; UserAccount; UnitTest]; [ObservableCollapserGetWordForNumber; ObservableCollapserGetWordForNumberTest; ObservableCommandNumbersToWords; NumberWord]. LCC (Lack of Component Cohesion) = 0.38
v1.5.16,2aa9d9cf444d31a5402377e64f15c89b4727bbea,Sat Nov 10 22:59:05 CET 2018,Hystrix,com.netflix.hystrix.serial,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.config; com.netflix.hystrix.metric.consumer
v1.5.17,ed2c966f7f598dc5169c72349a611aeef309d97a,Fri Nov 16 19:52:58 CET 2018,Hystrix,com.netflix.hystrix.contrib.codahalemetricspublisher,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurableCodaHaleMetricFilter; ConfigurableCodaHaleMetricFilterTest]; [HystrixCodaHaleMetricsPublisher; HystrixCodaHaleMetricsPublisherCollapser; HystrixCodaHaleMetricsPublisherCommand; HystrixCodaHaleMetricsPublisherThreadPool; HystrixCodaHaleMetricsPublisherCommandTest]. LCC (Lack of Component Cohesion) = 0.29
v1.5.17,ed2c966f7f598dc5169c72349a611aeef309d97a,Fri Nov 16 19:52:58 CET 2018,Hystrix,com.netflix.hystrix.contrib.javanica.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.contrib.javanica.cache; com.netflix.hystrix.contrib.javanica.command
v1.5.17,ed2c966f7f598dc5169c72349a611aeef309d97a,Fri Nov 16 19:52:58 CET 2018,Hystrix,com.netflix.hystrix.contrib.javanica.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.contrib.javanica.command
v1.5.17,ed2c966f7f598dc5169c72349a611aeef309d97a,Fri Nov 16 19:52:58 CET 2018,Hystrix,com.netflix.hystrix.contrib.javanica.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.contrib.javanica.command; com.netflix.hystrix.contrib.javanica.cache
