NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
javawriter-1.0.5,fee0bc45e6885e614157dfc2f54e871f1079eba6,javapoet,javapoet-clone0,com.squareup.java,JavaWriterTest,2,0,32,31,267,32,0,0,0.09375,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.5,fee0bc45e6885e614157dfc2f54e871f1079eba6,javapoet,javapoet-clone0,com.squareup.java,JavaWriter,6,0,44,32,591,106,0,0,0.1590909090909091,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.5,fee0bc45e6885e614157dfc2f54e871f1079eba6,javapoet,javapoet-clone0,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone0/src/test/java/com/example/Binding.java
javawriter-2.3.1,9a3c603bde0fbec2b3646fc92c99dbf18c6c6367,javapoet,javapoet-clone1,com.squareup.javawriter,JavaWriterTest,2,0,50,48,438,57,0,0,0.06,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone1/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.3.1,9a3c603bde0fbec2b3646fc92c99dbf18c6c6367,javapoet,javapoet-clone1,com.squareup.javawriter,JavaWriter,11,0,57,46,724,128,0,0,0.10526315789473684,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone1/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.3.1,9a3c603bde0fbec2b3646fc92c99dbf18c6c6367,javapoet,javapoet-clone1,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone1/src/test/java/com/example/Binding.java
javawriter-2.0.0,269e7e168421210412c1e882fbcdbe65ad3ec5d6,javapoet,javapoet-clone2,com.squareup.javawriter,JavaWriterTest,2,0,36,35,301,36,0,0,0.08333333333333333,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.0.0,269e7e168421210412c1e882fbcdbe65ad3ec5d6,javapoet,javapoet-clone2,com.squareup.javawriter,JavaWriter,6,0,47,35,640,114,0,0,0.14893617021276595,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.0.0,269e7e168421210412c1e882fbcdbe65ad3ec5d6,javapoet,javapoet-clone2,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone2/src/test/java/com/example/Binding.java
javawriter-2.1.1,84fd31ce9b407dbd1aaea1137dbffbb3065e9b87,javapoet,javapoet-clone6,com.squareup.javawriter,JavaWriterTest,2,0,39,37,352,46,0,0,0.07692307692307693,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.1.1,84fd31ce9b407dbd1aaea1137dbffbb3065e9b87,javapoet,javapoet-clone6,com.squareup.javawriter,JavaWriter,6,0,56,43,719,128,0,0,0.21428571428571427,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.1.1,84fd31ce9b407dbd1aaea1137dbffbb3065e9b87,javapoet,javapoet-clone6,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone6/src/test/java/com/example/Binding.java
javawriter-1.0.2,016e6beeacb5adcd90582902ddd5beef7a38df1d,javapoet,javapoet-clone7,com.squareup.java,JavaWriterTest,2,0,28,27,238,28,0,0,0.10714285714285714,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.2,016e6beeacb5adcd90582902ddd5beef7a38df1d,javapoet,javapoet-clone7,com.squareup.java,JavaWriter,6,0,41,30,554,99,0,0,0.14634146341463414,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.2,016e6beeacb5adcd90582902ddd5beef7a38df1d,javapoet,javapoet-clone7,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/example/Binding.java
javawriter-1.0.0,5659e780ea81ab236a36f3285bdd35d1b61801d0,javapoet,javapoet-clone3,com.squareup.java,JavaWriterTest,2,0,26,25,205,26,0,0,0.07692307692307693,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.0,5659e780ea81ab236a36f3285bdd35d1b61801d0,javapoet,javapoet-clone3,com.squareup.java,JavaWriter,6,0,40,28,530,95,0,0,0.125,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.0,5659e780ea81ab236a36f3285bdd35d1b61801d0,javapoet,javapoet-clone3,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/test/java/com/example/Binding.java
javawriter-1.0.4,7c4b5564761d7f6fb50fe5ccf02e07553675acc1,javapoet,javapoet-clone8,com.squareup.java,JavaWriterTest,2,0,31,30,261,31,0,0,0.0967741935483871,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone8/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.4,7c4b5564761d7f6fb50fe5ccf02e07553675acc1,javapoet,javapoet-clone8,com.squareup.java,JavaWriter,6,0,43,32,578,104,0,0,0.16279069767441862,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone8/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.4,7c4b5564761d7f6fb50fe5ccf02e07553675acc1,javapoet,javapoet-clone8,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone8/src/test/java/com/example/Binding.java
javawriter-2.4.0,5eeae81953555b45b098b53dcda9dedaac3faed1,javapoet,javapoet-clone9,com.squareup.javawriter,JavaWriterTest,2,0,52,50,460,60,0,0,0.057692307692307696,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone9/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.4.0,5eeae81953555b45b098b53dcda9dedaac3faed1,javapoet,javapoet-clone9,com.squareup.javawriter,JavaWriter,11,0,58,47,739,130,0,0,0.10344827586206896,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone9/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.4.0,5eeae81953555b45b098b53dcda9dedaac3faed1,javapoet,javapoet-clone9,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone9/src/test/java/com/example/Binding.java
javawriter-2.1.0,7325befff234704ca2f61090b3173a97cce609fe,javapoet,javapoet-clone4,com.squareup.javawriter,JavaWriterTest,2,0,38,37,319,38,0,0,0.07894736842105263,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.1.0,7325befff234704ca2f61090b3173a97cce609fe,javapoet,javapoet-clone4,com.squareup.javawriter,JavaWriter,6,0,56,43,714,127,0,0,0.21428571428571427,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.1.0,7325befff234704ca2f61090b3173a97cce609fe,javapoet,javapoet-clone4,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone4/src/test/java/com/example/Binding.java
javawriter-2.0.1,ba6054b095dcab3d5f1b3d6cbb923c621f1498a7,javapoet,javapoet-clone10,com.squareup.javawriter,JavaWriterTest,2,0,36,35,301,36,0,0,0.08333333333333333,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.0.1,ba6054b095dcab3d5f1b3d6cbb923c621f1498a7,javapoet,javapoet-clone10,com.squareup.javawriter,JavaWriter,6,0,47,35,640,114,0,0,0.14893617021276595,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.0.1,ba6054b095dcab3d5f1b3d6cbb923c621f1498a7,javapoet,javapoet-clone10,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone10/src/test/java/com/example/Binding.java
javawriter-2.2.0,e3779806d57b3d0f5ab168f49967e97f90ea22e1,javapoet,javapoet-clone11,com.squareup.javawriter,JavaWriterTest,2,0,41,39,373,48,0,0,0.07317073170731707,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone11/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.2.0,e3779806d57b3d0f5ab168f49967e97f90ea22e1,javapoet,javapoet-clone11,com.squareup.javawriter,JavaWriter,8,0,59,45,742,135,0,0,0.2033898305084746,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone11/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.2.0,e3779806d57b3d0f5ab168f49967e97f90ea22e1,javapoet,javapoet-clone11,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone11/src/test/java/com/example/Binding.java
javawriter-2.1.2,1746b5ca6600869ad1275c545368eff0ef2609e9,javapoet,javapoet-clone5,com.squareup.javawriter,JavaWriterTest,2,0,41,39,373,48,0,0,0.07317073170731707,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone5/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.1.2,1746b5ca6600869ad1275c545368eff0ef2609e9,javapoet,javapoet-clone5,com.squareup.javawriter,JavaWriter,7,0,57,43,730,132,0,0,0.21052631578947367,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone5/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.1.2,1746b5ca6600869ad1275c545368eff0ef2609e9,javapoet,javapoet-clone5,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone5/src/test/java/com/example/Binding.java
javawriter-2.2.1,d9098957bf1c50aacb4dcb311a963392bd38515a,javapoet,javapoet-clone12,com.squareup.javawriter,JavaWriterTest,2,0,42,40,377,49,0,0,0.07142857142857142,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone12/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.2.1,d9098957bf1c50aacb4dcb311a963392bd38515a,javapoet,javapoet-clone12,com.squareup.javawriter,JavaWriter,8,0,59,45,745,136,0,0,0.2033898305084746,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone12/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.2.1,d9098957bf1c50aacb4dcb311a963392bd38515a,javapoet,javapoet-clone12,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone12/src/test/java/com/example/Binding.java
javawriter-1.0.1,979eb1cb77cd6363db2b7e8e80aed2987bea7e8a,javapoet,javapoet-clone13,com.squareup.java,JavaWriterTest,2,0,26,25,205,26,0,0,0.07692307692307693,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.1,979eb1cb77cd6363db2b7e8e80aed2987bea7e8a,javapoet,javapoet-clone13,com.squareup.java,JavaWriter,6,0,40,29,533,95,0,0,0.125,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.1,979eb1cb77cd6363db2b7e8e80aed2987bea7e8a,javapoet,javapoet-clone13,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/example/Binding.java
javawriter-1.0.3,620fdd08c8a018290ba3260b7d4e47c06c5c5ead,javapoet,javapoet-clone14,com.squareup.java,JavaWriterTest,2,0,30,29,253,30,0,0,0.1,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/squareup/java/JavaWriterTest.java
javawriter-1.0.3,620fdd08c8a018290ba3260b7d4e47c06c5c5ead,javapoet,javapoet-clone14,com.squareup.java,JavaWriter,6,0,43,32,578,104,0,0,0.16279069767441862,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/main/java/com/squareup/java/JavaWriter.java
javawriter-1.0.3,620fdd08c8a018290ba3260b7d4e47c06c5c5ead,javapoet,javapoet-clone14,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone14/src/test/java/com/example/Binding.java
javawriter-2.3.0,ddb0a4312252e327bfb4738a8d835c4111308f43,javapoet,javapoet-clone15,com.squareup.javawriter,JavaWriterTest,2,0,48,46,428,55,0,0,0.0625,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone15/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.3.0,ddb0a4312252e327bfb4738a8d835c4111308f43,javapoet,javapoet-clone15,com.squareup.javawriter,JavaWriter,11,0,57,46,724,128,0,0,0.10526315789473684,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone15/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.3.0,ddb0a4312252e327bfb4738a8d835c4111308f43,javapoet,javapoet-clone15,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone15/src/test/java/com/example/Binding.java
javawriter-2.5.0,ace739ded010ec366f3c2a7a1501d01b7979297d,javapoet,javapoet-clone3,com.squareup.javawriter,JavaWriterTest,2,0,59,57,516,67,0,0,0.06779661016949153,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.5.0,ace739ded010ec366f3c2a7a1501d01b7979297d,javapoet,javapoet-clone3,com.squareup.javawriter,JavaWriter,11,0,59,48,755,134,0,0,0.11864406779661017,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.5.0,ace739ded010ec366f3c2a7a1501d01b7979297d,javapoet,javapoet-clone3,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone3/src/test/java/com/example/Binding.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.squareup.javawriter,StringLiteralTest,0,0,2,1,43,9,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/squareup/javawriter/StringLiteralTest.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.squareup.javawriter,JavaWriterTest,2,0,60,59,499,61,0,0,0.05,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.squareup.javawriter,NestedClass,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/squareup/javawriter/JavaWriterTest.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.squareup.javawriter,StringLiteral,2,0,8,6,82,19,0,0,0.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/main/java/com/squareup/javawriter/StringLiteral.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.squareup.javawriter,JavaWriter,12,0,62,51,746,130,0,0,0.14516129032258066,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/main/java/com/squareup/javawriter/JavaWriter.java
javawriter-2.5.1,ffe1e0d82c97e2be0524dcbb42b12ee4de74df54,javapoet,javapoet-clone13,com.example,Binding,0,0,0,0,2,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone13/src/test/java/com/example/Binding.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,FileWritingTest,4,1,10,10,111,10,0,0,0.2,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/FileWritingTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,TypesTest,1,1,2,0,9,2,0,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/TypesTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,TypesEclipseTest,3,1,11,8,80,16,0,1,0.5454545454545454,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,CompilationRule,2,0,9,8,71,14,0,0,0.4444444444444444,7,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/TypesEclipseTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,CodeBlockTest,0,0,21,21,164,21,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/CodeBlockTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,TestFiler,5,0,8,7,42,9,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,Source,1,0,2,1,12,3,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/TestFiler.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,ClassNameTest,1,1,11,10,87,11,0,0,0.9090909090909091,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,OuterClass,0,0,0,0,4,0,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,InnerClass,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/ClassNameTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,UtilTest,0,0,4,2,48,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/UtilTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,NameAllocatorTest,0,0,11,11,76,11,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/NameAllocatorTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,ParameterSpecTest,0,0,2,2,21,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/ParameterSpecTest.java
javapoet-1.6.1,30455b1a25b3ff348578d882812e4e7c94eb9e9e,javapoet,javapoet-clone7,com.squareup.javapoet,JavaFileTest,0,0,24,23,104,24,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-6652443491072631511/javapoet-clone7/src/test/java/com/squareup/javapoet/JavaFileTest.java
