NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,1,0,51,50,544,59,0,0,0.3137254901960784,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,5,4,36,7,0,0,0.6,7,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,2,1,16,2,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.schedulers,HandlerScheduler,3,0,9,7,52,11,0,0,0.2222222222222222,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.schedulers,HandlerWorker,2,0,6,5,33,7,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerScheduler.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,3,3,17,3,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.schedulers,HandlerSchedulerTest,0,0,14,14,115,14,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\HandlerSchedulerTest.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.samples,MainActivity,2,0,9,5,50,9,0,0,0.3333333333333333,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
1.0.1,ccc37bc8d5d04c55caf83e9bd75e630d3d020e26,Mon Aug 10 02:39:16 CEST 2015,rxandroid,rx.android.samples,BackgroundThread,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\MainActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android,AndroidSubscriptions,0,0,4,3,28,6,0,0,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\AndroidSubscriptions.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android,TestUtil,1,1,5,4,24,5,0,0,0.6,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\TestUtil.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,AppObservable,3,0,7,6,49,7,0,0,1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\app\AppObservable.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,OperatorConditionalBinding,3,0,10,6,67,18,0,0,0.4,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\app\OperatorConditionalBinding.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,AppObservableTest,5,0,10,10,80,10,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\app\AppObservableTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,OperatorConditionalBindingTest,1,0,5,5,41,5,0,0,0.6,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\app\OperatorConditionalBindingTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,ReactiveDialog,5,0,24,16,123,26,0,1,0.20833333333333334,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,ReactiveDialogListener,0,0,2,0,4,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,ReactiveDialogObserver,1,0,6,6,30,6,0,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,Result,2,0,5,2,20,5,0,0,0.4,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\ReactiveDialog.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,RxActivity,1,0,7,1,33,7,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxActivity.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,RxDialogFragment,1,0,11,11,49,11,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxDialogFragment.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,RxFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\RxFragment.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,SubscriberVault,2,0,4,3,18,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\SubscriberVault.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,ReactiveDialogTest,4,0,7,7,60,7,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\test\java\rx\android\app\ReactiveDialogTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.app,SubscriberVaultTest,1,0,3,3,17,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\test\java\rx\android\app\SubscriberVaultTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,ContentObservable,0,0,6,5,40,6,0,0,-1.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\ContentObservable.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OnSubscribeBroadcastRegister,4,0,4,4,28,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeBroadcastRegister.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OnSubscribeCursor,1,0,2,1,29,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeCursor.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OnSubscribeLocalBroadcastRegister,2,0,4,4,25,4,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeLocalBroadcastRegister.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OnSubscribeSharedPreferenceChange,1,0,4,4,21,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\content\OnSubscribeSharedPreferenceChange.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,ContentObservableTest,0,0,5,5,65,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\ContentObservableTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OperatorBroadcastRegisterTest,0,0,3,3,63,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorBroadcastRegisterTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OperatorLocalBroadcastRegisterTest,0,0,1,1,23,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorLocalBroadcastRegisterTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.content,OperatorSharedPreferencesChangeTest,0,0,1,1,20,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\content\OperatorSharedPreferencesChangeTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.internal,Assertions,0,0,2,1,10,3,0,0,-1.0,8,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\internal\Assertions.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.internal,Preconditions,0,0,4,3,21,7,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\internal\Preconditions.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.lifecycle,LifecycleObservable,2,0,10,8,116,34,0,0,1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\lifecycle\LifecycleObservable.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.lifecycle,OperatorSubscribeUntil,1,0,9,9,55,9,0,0,0.8888888888888888,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\lifecycle\OperatorSubscribeUntil.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.lifecycle,LifecycleObservableTest,2,0,8,8,127,8,0,0,0.375,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\lifecycle\LifecycleObservableTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.lifecycle,OperatorSubscribeUntilTest,1,0,9,9,86,9,0,0,0.7777777777777778,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\lifecycle\OperatorSubscribeUntilTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPlugins,2,0,6,3,65,10,0,0,0.6666666666666666,6,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidPlugins.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.plugins,RxAndroidSchedulersHook,1,0,3,3,20,3,1,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\plugins\RxAndroidSchedulersHook.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.plugins,RxAndroidPluginsTest,0,0,5,5,35,5,0,0,-1.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.plugins,CustomHook,0,0,0,0,2,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\plugins\RxAndroidPluginsTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulers,1,0,3,2,22,3,0,0,1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\AndroidSchedulers.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.schedulers,HandlerThreadScheduler,3,0,8,8,45,8,0,0,0.25,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.schedulers,InnerHandlerThreadScheduler,2,0,6,6,30,6,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,9,9,82,9,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OnCheckedChangeEvent,0,0,4,4,10,4,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnCheckedChangeEvent.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OnClickEvent,0,0,2,2,6,2,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnClickEvent.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OnSubscribeViewClick,4,0,8,8,56,11,0,0,0.25,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OnSubscribeViewDetachedFromWindowFirst,3,0,7,7,42,9,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirst.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,SubscriptionAdapter,2,0,5,5,28,7,0,0,0.4,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirst.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewAction1,1,0,3,3,23,4,1,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewAction1.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewActions,0,0,18,17,120,19,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewActions.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewObservable,0,0,4,3,21,5,0,0,-1.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewObservable.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,BindViewTest,5,0,9,9,76,9,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\BindViewTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OnSubscribeViewDetachedFromWindowFirstTest,0,0,2,2,34,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirstTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,OperatorViewClickTest,0,0,4,3,65,4,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\OperatorViewClickTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewAction1Test,1,0,4,3,29,4,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewAction1Test.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewAction1Impl,1,0,2,1,9,2,0,1,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewAction1Test.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.view,ViewActionsTest,0,0,18,18,171,18,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewActionsTest.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnItemClickEvent,0,0,5,5,9,5,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnItemClickEvent.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnListViewScrollEvent,0,0,6,6,10,6,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnListViewScrollEvent.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnSubscribeAdapterViewOnItemClick,3,0,8,8,51,10,0,0,0.625,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnSubscribeCompoundButtonInput,4,0,8,8,56,11,0,0,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CompositeOnCheckedChangeListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,OnSubscribeListViewScroll,4,0,10,10,60,13,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
v0.25.0,5584213566af8049cdc01c25e2b24659221fc94b,Mon Jun 29 18:17:27 CEST 2015,rxandroid,rx.android.widget,CompositeOnScrollListener,1,0,4,4,19,6,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
