NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.datasource,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApolloDataSourceFactoryBeanTests]; [DataSourcePropertiesTests]; [FileRefreshableDataSourceFactoryBeanTests]; [TestConfig]; [NacosDataSourceFactoryBeanTests]; [NacosDataSourcePropertiesTests]; [RuleTypeTests]; [SentinelConverterTests]; [ZookeeperDataSourceFactoryBeanTests]. LCC (Lack of Component Cohesion) = 1.0
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.sentinel.gateway,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigConstants]; [FallbackProperties]; [GatewayEnvironmentPostProcessor]; [SentinelGatewayAutoConfiguration; ApiPredicateItemDeserializer; SentinelJsonConfiguration; SentinelXmlConfiguration; SentinelConverterConfiguration]. LCC (Lack of Component Cohesion) = 0.5
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.alicloud.acm; com.alibaba.alicloud.acm.refresh
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.alicloud.acm.bootstrap
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcmAutoConfiguration; AcmPropertySourceRepository]; [AcmConfigurationTests]; [TestConfig]; [AcmFileExtensionTest]; [TestConfig]; [AcmGroupConfigurationTest]; [TestConfig]; [AcmAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.89
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.alicloud.acm.bootstrap; com.alibaba.alicloud.acm
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.alicloud.acm.refresh; com.alibaba.alicloud.acm
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.acm.refresh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.alicloud.acm
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.ans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnsAutoConfiguration]; [AnsDiscoveryClient; AnsDiscoveryClientAutoConfiguration; AnsServiceInstance; AnsDiscoveryClientTests]; [AnsAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.5
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.ans.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnsAutoServiceRegistration; AnsRegistration; AnsServiceRegistry; AnsAutoServiceRegistrationEnabledTests; AnsAutoServiceRegistrationIpNetworkInterfaceTests; AnsAutoServiceRegistrationIpTests; AnsAutoServiceRegistrationManagementPortTests; AnsAutoServiceRegistrationPortTests; AnsAutoServiceRegistrationTests; TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]. LCC (Lack of Component Cohesion) = 0.4
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.ans.ribbon,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnsRibbonClientConfiguration; AnsServerList; AnsRibbonClientConfigurationTests; AnsServerListTests; AnsServiceListTests; AnsServer]; [RibbonAnsAutoConfiguration]; [AnsRibbonTestConfiguration]; [TestConfig]. LCC (Lack of Component Cohesion) = 0.44
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.alicloud.context,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AliCloudContextAutoConfiguration]; [AliCloudProperties; AliCloudPropertiesTests]; [Constants]; [Sentinel]; [BaseAliCloudSpringApplication]; [AliCloudApplication]. LCC (Lack of Component Cohesion) = 0.86
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.circuitbreaker.sentinel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReactiveSentinelCircuitBreaker; ReactiveSentinelCircuitBreakerFactory; SentinelConfigBuilder; SentinelCircuitBreakerConfiguration; ReactiveSentinelCircuitBreakerTest; ReactiveSentinelCircuitBreakerAutoConfiguration; ReactiveSentinelCustomizerConfiguration; SentinelCircuitBreaker; SentinelCircuitBreakerFactory; SentinelCircuitBreakerTest; SentinelCircuitBreakerAutoConfiguration; SentinelCustomizerConfiguration]; [ReactiveSentinelCircuitBreakerIntegrationTest; Application; DemoControllerService; SentinelCircuitBreakerIntegrationTest]; [Application]; [DemoControllerService]. LCC (Lack of Component Cohesion) = 0.22
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.consuming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.consuming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.consuming,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq.properties; com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RocketMQInboundChannelAdapter; BindingRocketMQListener]; [RocketMQMessageHandler]; [RocketMQMessageSource; RocketMQCallbackFactory; RocketMQAckCallback; RocketMQAckInfo]. LCC (Lack of Component Cohesion) = 0.43
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.properties; com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.properties; com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq.properties; com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.stream.binder.rocketmq
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.properties
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.cloud.stream.binder.rocketmq; com.alibaba.cloud.stream.binder.rocketmq.integration; com.alibaba.cloud.stream.binder.rocketmq.consuming; com.alibaba.cloud.stream.binder.rocketmq.properties
v2.2.0.RELEASE,c5e27237fb53832e5758e15f8eeca27cf4126b06,Wed Feb 05 16:57:17 CET 2020,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.cloud.stream.binder.rocketmq.integration
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.examples,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 77
2.2.1.RELEASE,742d84bc537906658960c6bf04e526b53be03f96,Fri Apr 10 13:25:51 CEST 2020,spring-cloud-alibaba,com.alibaba.cloud.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Application; UserConfig; SampleController]; [SampleRunner]; [ConsumerApplication; ConsumerApplication]; [EchoService; EchoServiceFallback; TestController; ConsumerSCLBApplication; TestController; FeignConfiguration; EchoServiceFallback; FeignConfiguration]; [UrlCleaner]; [MySCLBConfiguration]; [RandomLoadBalancer; MyLoadBalancerConfiguration]; [EchoService]; [UrlCleaner]; [ProviderApplication; ProviderApplication; ProviderApplication]; [EchoController]; [GetConfigController]; [SpringCloudConfigClientApplication]; [SpringCloudConfigServerApplication]; [ConsumerReactiveApplication]; [MyController]; [GatewayApplication]; [EchoController]; [Foo; ReceiveService; RocketMQProduceApplication; MySource; CustomRunner; CustomRunnerWithTransactional; SenderService]; [RocketMQConsumerApplication; MySink; ConsumerCustomRunner]; [Foo]; [TransactionListenerImpl]; [AccountApplication]; [AccountController]; [DatabaseConfiguration]; [BusinessApplication]; [StorageService; HomeController; OrderService]; [Order; OrderController]; [DatabaseConfiguration]; [OderApplication]; [Order]; [DatabaseConfiguration]; [StorageApplication]; [StorageController]; [ExceptionUtil]; [JsonFlowRuleListConverter; ServiceApplication]; [TestController]; [WebMvcConfiguration]; [FooService; FooServiceConsumer; SentinelDubboConsumerApp; FooServiceImpl]; [SentinelDubboProviderApp]; [MySCGConfiguration]; [RulesWebFluxController]; [SentinelSpringCloudGatewayApplication]; [MyConfiguration]; [SentinelWebFluxApplication]; [SentinelWebFluxController]; [RulesController]; [SentinelZuulApplication]; [ZuulConfiguration]. LCC (Lack of Component Cohesion) = 0.64
