NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.oss,OssApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.oss,OssAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.scx,ScxAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.scx,ScxAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.scx,ScxAutoConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.scx,ScxAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.csp.sentinel.datasource.nacos,NacosDataSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.aliyuncs.dysmsapi.model.v20170525,SendSmsRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.oss.endpoint,OssEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.oss.resource,OssStorageProtocolResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL; log; beanFactory; oss
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.oss.resource,OssStorageProtocolResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OssStorageResource; OssStorageProtocolResolver
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.scx.endpoint,ScxEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms,SmsInitializerEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms,SmsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms,SmsServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSmsService
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.base,DefaultAlicomMessagePuller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.base,PullMessageTask,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.base,QueryTokenForMnsQueueResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryTokenForMnsQueueResponseUnmarshaller; QueryTokenForMnsQueueResponse
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.base,QueryTokenForMnsQueueResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.config,SmsAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.alicloud.sms.endpoint,SmsEndpointAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.bus.rocketmq.env,RocketMQBusEnvironmentPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.actuator,RocketMQBinderHealthIndicator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.config,RocketMQBinderAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.config,RocketMQBinderHealthIndicatorAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.config,RocketMQComponent4BinderAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.consuming,RocketMQListenerBindingContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocketMQMessageChannelBinder; RocketMQListenerBindingContainer; RocketMQInboundChannelAdapter; BindingRocketMQListener
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.consuming,RocketMQListenerBindingContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,RocketMQInboundChannelAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocketMQMessageChannelBinder; RocketMQListenerBindingContainer; RocketMQInboundChannelAdapter; BindingRocketMQListener
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.integration,RocketMQMessageSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,RocketMQBindingProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq.properties,RocketMQProducerProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v2.1.0.RELEASE,5a6a7e24cd0f1ac3b09a97be1b6460ccfb1cc0a0,Thu Aug 01 10:58:25 CEST 2019,spring-cloud-alibaba,com.alibaba.cloud.stream.binder.rocketmq,RocketMQMessageChannelBinder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocketMQMessageChannelBinder; RocketMQListenerBindingContainer; RocketMQInboundChannelAdapter; BindingRocketMQListener
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,EchoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,HomeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,ConsumerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,HomeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.2.0.RELEASE,d2fd77c2741382090fd2a8711168a392faa27bfd,Tue Oct 30 22:11:50 CET 2018,spring-cloud-alibaba,org.springframework.cloud.alibaba.cloud.examples,EchoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
