NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,MultiProducerPublisherTest,2,0,3,3,31,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\MultiProducerPublisherTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,OffHeapRingBufferTest,0,0,2,2,29,2,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\OffHeapRingBufferTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,PhasedBackoffWaitStrategyTest,0,0,4,4,18,4,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\PhasedBackoffWaitStrategyTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,PreallocatedRingBufferTest,5,0,13,12,139,19,0,0,0.3076923076923077,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\PreallocatedRingBufferTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,TestEventProcessor,2,0,4,4,21,4,0,1,0.5,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\PreallocatedRingBufferTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SequenceBarrierTest,7,0,16,14,161,23,0,0,0.4375,0,10,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,StubEventProcessor,1,0,4,4,13,4,0,1,0.75,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,CountDownLatchSequence,1,0,2,1,11,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SequenceGroupTest,0,0,6,6,49,6,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceGroupTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SequenceReportingCallbackTest,3,0,3,3,32,3,0,0,0.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,TestSequenceReportingEventHandler,1,0,2,2,10,2,0,2,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceReportingCallbackTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SequenceUpdater,4,1,3,3,26,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SequenceUpdater.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SingleProducerPublisherTest,2,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SingleProducerPublisherTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SingleProducerSequencerTest,4,0,9,8,59,11,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SingleProducerSequencerTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,SleepingWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\SleepingWaitStrategyTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,WaitStrategyTestUtil,1,0,1,0,11,1,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\WaitStrategyTestUtil.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor,YieldingWaitStrategyTest,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\YieldingWaitStrategyTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.collections,Histogram,4,0,17,15,215,40,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\collections\Histogram.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.collections,HistogramTest,2,1,20,19,106,27,0,0,0.4,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\collections\HistogramTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,Disruptor,5,0,22,17,205,35,0,0,0.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\Disruptor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,EventHandlerGroup,3,0,6,5,64,8,0,0,0.3333333333333333,3,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventHandlerGroup.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,EventProcessorInfo,4,0,6,5,26,6,0,0,0.3333333333333333,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventProcessorInfo.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,EventProcessorRepository,2,0,9,7,47,13,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\EventProcessorRepository.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,ExceptionHandlerSetting,2,0,2,1,20,2,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\dsl\ExceptionHandlerSetting.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,DisruptorTest,6,0,28,19,222,35,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl,EventProcessorRepositoryTest,8,0,7,7,60,10,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\EventProcessorRepositoryTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.util,MutableLong,1,0,4,4,32,4,1,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\MutableLong.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.util,PaddedLong,6,6,3,3,21,3,0,1,1.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\PaddedLong.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.util,Util,1,0,8,8,91,11,0,0,0.875,12,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\util\Util.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.util,UtilTest,1,0,5,5,38,5,0,0,1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\util\UtilTest.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,4,0,3,3,26,4,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,2,0,2,2,11,2,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingWorkHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,4,1,7,7,31,7,0,0,0.2857142857142857,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FizzBuzzEventHandler,4,0,4,4,39,11,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FizzBuzzQueueProcessor,10,0,5,5,69,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FunctionEvent,5,1,9,9,36,9,0,0,0.5555555555555556,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FunctionEventHandler,4,0,4,4,35,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,FunctionQueueProcessor,9,0,5,5,67,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,LatencyStepEventHandler,5,0,3,3,32,7,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LatencyStepEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,LatencyStepQueueProcessor,9,0,4,4,58,10,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LatencyStepQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,PerfTestUtil,0,0,1,1,9,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueAdditionEventHandler,3,0,3,3,19,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,6,0,5,5,40,8,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueEvent,2,1,3,3,15,3,0,0,0.6666666666666666,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueMutationEventHandler,4,0,4,4,23,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueMutationQueueProcessor,7,0,5,5,42,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValuePublisher,3,0,2,2,24,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,3,0,2,2,21,3,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,Actions,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\Actions.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,LongEvent,2,1,3,3,15,3,0,0,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,StubEvent,4,2,10,10,48,13,0,0,0.2,10,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,TestEvent,1,1,2,2,11,2,0,0,1.0,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestEvent.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.support,TestWaiter,5,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestWaiter.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,3,0,9,8,41,10,0,0,0.4444444444444444,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EventHandlerStub.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,0,0,3,3,10,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EvilEqualsEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,SleepingEventHandler,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\SleepingEventHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,1,0,4,4,15,4,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExceptionHandler.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,StubExecutor,4,0,4,4,35,7,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExecutor.java
mike_3x_experimental,ba1f83ad7820a94906048205361a743a8ec1ade1,Thu Oct 11 13:36:04 CEST 2012,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,3,0,4,4,21,5,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubPublisher.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,AggregateEventHandler,1,0,4,4,33,9,0,1,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AggregateEventHandler.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,AlertException,1,1,2,1,21,2,0,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\AlertException.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,BatchEventProcessor,7,0,8,5,119,17,0,1,0.0,11,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BatchEventProcessor.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,BlockingWaitStrategy,2,0,2,2,35,5,0,1,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BlockingWaitStrategy.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,BusySpinWaitStrategy,0,0,2,2,14,3,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\BusySpinWaitStrategy.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventFactory,0,0,1,0,7,1,2,0,-1.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventFactory.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventHandler,0,0,1,0,15,1,5,0,-1.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventProcessor,0,0,2,0,14,2,5,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventProcessor.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventTranslator,0,0,1,0,12,1,3,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslator.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventTranslatorOneArg,0,0,1,0,14,1,1,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorOneArg.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventTranslatorThreeArg,0,0,1,0,16,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java
3.0.0.beta3,4e11bd1ac799f960ba102a46d02492984750b9b6,Tue Feb 19 22:05:26 CET 2013,disruptor,com.lmax.disruptor,EventTranslatorTwoArg,0,0,1,0,15,1,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorTwoArg.java
