NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.0.0.beta2,bffe3544ea076db72ffeaaa16ab025457b5f3df5,Sun Jan 06 20:04:34 CET 2013,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,AlertException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,BatchEventProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SequenceReportingEventHandler; TimeoutHandler in method BatchEventProcessor
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,EventReleaseAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,InsufficientCapacityException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,MultiProducerSequencer,Feature Envy,The tool detected a instance of this smell because hasAvailableCapacity is more interested in members of the type: Sequence
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,MultiProducerSequencer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBuffer,Feature Envy,The tool detected a instance of this smell because resetTo is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_CURSOR_VALUE; indexMask; entries; bufferSize; sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SingleProducerSequencer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextValue; cachedValue; p2; p3; p4; p5; p6; p7; pad
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SingleProducerSequencer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,Padding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextValue; cachedValue; p2; p3; p4; p5; p6; p7
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,Padding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nextValue; cachedValue; p2; p3; p4; p5; p6; p7
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,TimeoutException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,AbstractPerfTestDisruptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNS
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,AbstractPerfTestQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,AbstractPerfTestQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNS
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,EventPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldPublishEvent is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,EventPublisherTest,Feature Envy,The tool detected a instance of this smell because shouldTryPublishEvent is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,LifecycleAwareEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,MultiProducerSequencerTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyAllowMessagesToBeAvailableIfSpecificallyPublished is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldClaimAndGet is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldClaimAndGetMultipleMessages is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldWrap is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBufferTest,Feature Envy,The tool detected a instance of this smell because shouldThrowExceptionIfBufferIsFull is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,RingBufferTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because shouldWaitForWorkCompleteWhereAllWorkersAreBlockedOnRingBuffer is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequenceBarrierTest,Feature Envy,The tool detected a instance of this smell because fillRingBuffer is more interested in members of the type: RingBuffer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Feature Envy,The tool detected a instance of this smell because shouldIndicateHasAvailableCapacity is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Feature Envy,The tool detected a instance of this smell because shouldIndicateNoAvailableCapacity is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Feature Envy,The tool detected a instance of this smell because shouldNotBeAvailableUntilPublished is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Feature Envy,The tool detected a instance of this smell because shouldWaitOnPublication is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Feature Envy,The tool detected a instance of this smell because shouldClaimSpecificSequence is more interested in members of the type: Sequencer
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequencerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,SequenceUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequence; barrier; sleepTime; waitStrategy
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,ShutdownOnFatalExceptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,TortureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executor; failureCount; messagesSeen; ringBuffer; barrier; iterations; shutdownLatch; failed; sequence; a; b; s; FACTORY
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,TortureTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TortureTest; Publisher; TestEvent; TestEventHandler
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,TestEventHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: failureCount; messagesSeen
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,Publisher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ringBuffer; barrier; iterations; shutdownLatch; failed
3.2.1,f80031b84af54d82968d608b04dd11e82ebc3728,Mon Mar 10 02:07:35 CET 2014,disruptor,com.lmax.disruptor,TestEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequence; a; b; s; FACTORY
