NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.invoke,TestCls,0,0,4,0,13,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestVarArg.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestArrayForEach,0,0,2,1,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,9,2,0,0,-1.0,29,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestArrayForEach2,0,0,2,1,17,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,10,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestArrayForEachNegative,0,0,2,1,39,10,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,31,9,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestBreakInLoop,1,0,2,1,23,4,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,1,0,1,0,12,3,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestBreakWithLabel,0,0,2,2,27,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakWithLabel.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,15,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakWithLabel.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestContinueInLoop,1,0,2,1,32,6,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,1,0,1,0,21,5,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestContinueInLoop2,0,0,2,1,45,12,0,0,-1.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,37,11,0,0,-1.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestDoWhileBreak,0,0,2,2,21,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,14,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIfInLoop2,0,0,2,2,27,6,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,20,5,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIfInLoop3,2,0,3,2,41,8,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,2,0,2,1,33,7,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIndexForLoop,0,0,2,1,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexForLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,9,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexForLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIterableForEach,0,0,2,1,16,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,9,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIterableForEach2,0,0,5,4,32,7,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,4,3,23,6,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,Service,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,Authorization,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestIterableForEach3,2,0,2,1,26,5,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,2,0,1,0,18,4,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopCondition,1,1,4,1,40,9,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,1,1,3,0,28,8,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopCondition2,0,0,2,2,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,9,2,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopCondition3,0,0,2,2,26,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,17,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopCondition4,0,0,2,2,24,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition4.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,12,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition4.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopConditionInvoke,2,0,3,1,30,5,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopConditionInvoke.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,2,0,2,0,18,4,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopConditionInvoke.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopDetection,0,0,2,1,24,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,13,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopDetection2,0,0,2,2,24,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,15,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopDetection3,0,0,4,1,24,6,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,3,0,17,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestLoopDetection4,2,0,3,2,29,5,0,0,0.6666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection4.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,2,0,2,1,19,4,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection4.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,SomeCls,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection4.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestNestedLoops,0,0,2,1,30,7,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,19,6,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestNestedLoops2,0,0,2,1,20,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,0,12,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestNestedLoops3,1,0,6,3,49,11,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,1,0,5,2,42,10,0,0,0.4,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestNestedLoops3.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestSequentialLoops,0,0,2,2,28,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,0,0,1,1,17,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestSequentialLoops.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestTryCatchInLoop,1,0,4,3,35,7,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.loops,TestCls,1,0,3,2,27,6,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestTryCatchInLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.names,TestNameAssign2,0,0,3,1,38,8,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestNameAssign2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.names,TestCls,0,0,2,0,31,7,0,0,-1.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestNameAssign2.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.names,TestSameMethodsNames,0,0,4,3,20,4,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestSameMethodsNames.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.names,TestCls,0,0,3,2,13,3,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestSameMethodsNames.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.names,Bug,0,0,2,1,8,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\names\TestSameMethodsNames.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestIfInTry,1,0,3,2,36,4,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfInTry.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestCls,1,0,2,1,23,3,0,0,0.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfInTry.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestIfTryInCatch,2,0,5,2,41,6,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfTryInCatch.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestCls,2,0,4,1,32,5,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIfTryInCatch.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestIssue13a,2,0,6,5,77,12,0,0,1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestCls,2,0,5,4,67,10,0,0,1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,Parcelable,0,0,2,2,12,2,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,Creator,0,0,1,1,5,1,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,ClassLoaderCreator,0,0,1,1,5,1,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,Log,0,0,1,1,4,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13a.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestIssue13b,7,0,3,3,65,6,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13b.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.tests.integration.others,TestCls,7,0,2,2,56,5,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestIssue13b.java
