NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,MarkableInputStreamTest,0,0,2,1,33,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\MarkableInputStreamTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,MediaStoreBitmapHunterTest,5,0,8,6,48,8,0,0,0.75,0,8,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\MediaStoreBitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,NetworkBitmapHunterTest,6,0,12,12,96,12,0,0,0.16666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\NetworkBitmapHunterTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,OkHttpDownloaderTest,3,0,7,6,55,7,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\OkHttpDownloaderTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoDrawableTest,2,0,3,3,22,3,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\PicassoDrawableTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,PicassoTest,8,0,32,32,308,33,0,0,0.125,0,11,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\PicassoTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RemoteViewsActionTest,2,0,9,4,40,9,0,0,0.2222222222222222,0,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TestableRemoteViewsAction,0,0,2,0,7,2,0,2,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RemoteViewsActionTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,RequestCreatorTest,2,0,46,46,419,46,0,0,0.1956521739130435,0,16,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\RequestCreatorTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,Shadows,0,0,2,2,12,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ShadowVideoThumbnails,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,ShadowImageThumbnails,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\Shadows.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TargetActionTest,0,0,8,8,53,8,0,0,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TargetActionTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TestTransformation,2,0,4,2,18,4,0,1,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TestTransformation.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,TestUtils,33,0,21,1,134,21,0,0,0.7619047619047619,3,8,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\TestUtils.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,UrlConnectionDownloaderTest,3,0,9,8,69,9,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\UrlConnectionDownloaderTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso,UtilsTest,0,0,6,6,66,6,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\test\java\com\squareup\picasso\UtilsTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso.pollexor,PollexorRequestTransformer,1,0,4,4,47,8,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-pollexor\src\main\java\com\squareup\picasso\pollexor\PollexorRequestTransformer.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.squareup.picasso.pollexor,PollexorRequestTransformerTest,6,0,8,8,66,8,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-pollexor\src\test\java\com\squareup\picasso\pollexor\PollexorRequestTransformerTest.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,Data,3,0,1,0,7,1,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\Data.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,GrayscaleTransformation,1,0,3,3,34,3,0,0,0.6666666666666666,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\GrayscaleTransformation.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,PicassoSampleActivity,2,0,7,6,42,8,4,0,0.42857142857142855,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,PicassoSampleAdapter,4,0,8,7,49,10,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\PicassoSampleAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleContactsActivity,10,0,4,3,34,5,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,ContactsQuery,8,0,0,0,10,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleContactsAdapter,3,0,4,4,29,4,0,0,0.5,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleContactsAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleGalleryActivity,5,0,7,2,54,11,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGalleryActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleGridViewActivity,0,0,1,0,8,1,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleGridViewAdapter,2,0,5,5,31,6,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleGridViewAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleListDetailActivity,1,0,7,5,51,8,0,1,0.5714285714285714,2,5,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,ListFragment,0,0,3,3,19,3,0,0,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,DetailFragment,1,0,2,2,21,2,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailActivity.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleListDetailAdapter,4,0,5,5,38,6,0,0,0.4,2,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleListDetailAdapter.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SampleWidgetProvider,0,0,1,1,7,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SampleWidgetProvider.java
picasso-parent-2.3.1,7d09fac5368a81cadca2ab85142fe8b13680f8b9,Thu May 29 22:51:55 CEST 2014,picasso,com.example.picasso,SquaredImageView,0,0,3,2,15,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso-sample\src\main\java\com\example\picasso\SquaredImageView.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Action,11,0,11,1,52,11,5,0,0.5454545454545454,26,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,RequestWeakReference,1,0,1,1,7,1,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Action.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,AssetBitmapHunter,3,0,4,1,37,5,0,1,0.5,3,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\AssetBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,16,0,32,4,359,77,6,0,0.25,9,17,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\BitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Cache,1,0,10,5,44,10,1,0,-1.0,25,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Cache.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Callback,0,0,4,2,10,4,1,0,-1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,EmptyCallback,0,0,2,2,6,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Callback.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,6,0,6,0,90,14,0,1,0.5,2,8,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContactsPhotoBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContactPhotoStreamIcs,0,0,1,0,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContactsPhotoBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,1,0,4,0,35,5,2,1,0.5,2,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ContentStreamBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DeferredRequestCreator,3,0,4,1,44,9,0,0,0.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\DeferredRequestCreator.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Dispatcher,32,0,30,4,338,77,0,0,0.1,25,11,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,1,0,3,3,64,11,0,0,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,DispatcherThread,0,0,1,0,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,2,0,4,1,34,9,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Dispatcher.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Downloader,4,0,9,8,96,11,2,0,-1.0,12,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ResponseException,0,0,1,1,8,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Response,4,0,7,7,75,9,0,0,0.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Downloader.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FetchAction,0,0,3,1,9,3,0,1,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\FetchAction.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,0,0,3,0,23,6,0,2,-1.0,3,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\FileBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,GetAction,0,0,3,1,9,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\GetAction.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,ImageViewAction,1,0,4,2,43,12,0,1,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\ImageViewAction.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,LruCache,7,0,13,12,123,21,0,1,0.15384615384615385,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\LruCache.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,MarkableInputStream,6,0,15,13,125,25,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\MarkableInputStream.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,MediaStoreBitmapHunter,4,0,5,0,70,13,0,2,0.4,4,7,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\MediaStoreBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,NetworkBitmapHunter,4,0,5,1,80,15,0,1,0.4,3,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\NetworkBitmapHunter.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,OkHttpDownloader,3,0,8,6,75,11,0,1,0.5,3,3,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\OkHttpDownloader.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Picasso,28,0,43,29,489,88,0,0,0.20930232558139536,48,19,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Listener,0,0,1,0,9,1,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,RequestTransformer,1,0,2,1,19,2,0,0,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,CleanupThread,2,0,4,2,34,5,0,0,0.75,1,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,Builder,8,0,10,10,128,25,0,0,0.0,2,10,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\Picasso.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,9,0,9,3,111,21,0,0,0.2222222222222222,5,2,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\PicassoDrawable.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,1,0,3,0,50,18,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\PicassoExecutorService.java
picasso-parent-2.3.2,4daee1501b2ffa834a81d6c0bb63d152d56bab19,Fri Jun 06 05:34:16 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,7,0,12,3,64,15,3,1,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-8661009009384817485\picasso\picasso\src\main\java\com\squareup\picasso\RemoteViewsAction.java
