NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
picasso-parent-2.3.4,c1d60eea6cf7116fa547e573d992794a7ba82414,Tue Aug 26 09:18:52 CEST 2014,picasso,com.example.picasso,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: image; text
picasso-parent-2.3.4,c1d60eea6cf7116fa547e573d992794a7ba82414,Tue Aug 26 09:18:52 CEST 2014,picasso,com.example.picasso,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.3.4,c1d60eea6cf7116fa547e573d992794a7ba82414,Tue Aug 26 09:18:52 CEST 2014,picasso,com.example.picasso,SampleWidgetProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Action,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Utils; BitmapHunter; RequestHandler; Picasso; RequestTransformer; Request; Builder; Listener; Stats; StatsHandler; Dispatcher; DispatcherThread; NetworkBroadcastReceiver; DispatcherHandler; Action; RequestWeakReference; LruCache; PicassoExecutorService; PicassoFutureTask; CleanupThread; ResourceRequestHandler; Result; ContactsPhotoRequestHandler; MediaStoreRequestHandler; ContentStreamRequestHandler; AssetRequestHandler; FileRequestHandler; NetworkRequestHandler; RemoteViewsAction; RequestCreator; GetAction; FetchAction; TargetAction; NotificationAction; AppWidgetAction; DeferredRequestCreator; ImageViewAction; PicassoDrawable; OkHttpLoaderCreator; OkHttpDownloader; UrlConnectionDownloader; ResponseCacheIcs
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,BitmapHunter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,EmptyCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Dispatcher,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,NetworkBroadcastReceiver,Feature Envy,The tool detected a instance of this smell because register is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Picasso,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Picasso,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Action; BitmapHunter; Dispatcher; DispatcherHandler; FetchAction; GetAction; ImageViewAction; NetworkRequestHandler; Picasso; Listener; Builder; PicassoDrawable; PicassoExecutorService; PicassoFutureTask; RemoteViewsAction; AppWidgetAction; NotificationAction; RequestCreator; RequestHandler; Result; Stats; StatsHandler; TargetAction; BitmapHunterTest; TestableBitmapHunter; OOMBitmapHunter; DeferredRequestCreatorTest; ImageViewActionTest; NetworkRequestHandlerTest; PicassoTest; RemoteViewsActionTest; TestableRemoteViewsAction; RequestCreatorTest; TargetActionTest; TestUtils; GrayscaleTransformation; PicassoSampleActivity; PicassoSampleAdapter; SampleContactsAdapter; SampleGalleryActivity; SampleGridViewAdapter; SampleListDetailActivity; DetailFragment; SampleListDetailAdapter; SampleScrollListener; SampleWidgetProvider. Outgoing dependencies: RequestTransformer; Picasso; Listener; CleanupThread; Dispatcher; Cache; Stats; Downloader; Request; BitmapHunter; Action; ResourceRequestHandler; ContactsPhotoRequestHandler; MediaStoreRequestHandler; ContentStreamRequestHandler; AssetRequestHandler; FileRequestHandler; NetworkRequestHandler; Target; RemoteViewsAction; RequestCreator; DeferredRequestCreator; RequestWeakReference; Builder; RequestHandler; LruCache; PicassoExecutorService; Utils
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOO_LONG_LOG; id; started; loadFromLocalCacheOnly; uri; resourceId; stableKey; transformations; targetWidth; targetHeight; centerCrop; centerInside; rotationDegrees; rotationPivotX; rotationPivotY; hasRotationPivot; config; priority; uri; resourceId; stableKey; targetWidth; targetHeight; centerCrop; centerInside; rotationDegrees; rotationPivotX; rotationPivotY; hasRotationPivot; transformations; config; priority
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Request,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,RequestCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,StatsSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxSize; size; cacheHits; cacheMisses; totalDownloadSize; totalOriginalBitmapSize; totalTransformedBitmapSize; averageDownloadSize; averageOriginalBitmapSize; averageTransformedBitmapSize; downloadCount; originalBitmapCount; transformedBitmapCount; timeStamp
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,Utils,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,PicassoThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,BitmapHunterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performSubmitWithFetchAction is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performCancelDetachesRequestAndCleansUp is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performCancelMultipleRequestsDetachesOnly is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performCancelUnqueuesAndDetachesPausedRequest is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performCompleteCleansUpAndAddsToBatch is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performCompleteCleansUpAndDoesNotAddToBatchIfCancelled is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performErrorCleansUpAndAddsToBatch is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performErrorCleansUpAndDoesNotAddToBatchIfCancelled is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performBatchCompleteFlushesHunters is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performRetrySkipsIfHunterIsCancelled is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performRetrySkipIfServiceShutdown is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performAirplaneModeChange is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseAndResumeUpdatesListOfPausedTags is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseTagIsIdempotent is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseTagQueuesNewRequestDoesNotSubmit is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseTagDoesNotQueueUnrelatedRequest is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseDetachesRequestAndCancelsHunter is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Feature Envy,The tool detected a instance of this smell because performPauseOnlyDetachesPausedRequest is more interested in members of the type: Dispatcher
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,DispatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
picasso-parent-2.4.0,4a8cf5bb3a71b19404058e3e25903f5d650abddc,Wed Nov 05 00:26:42 CET 2014,picasso,com.squareup.picasso,PicassoTest,Feature Envy,The tool detected a instance of this smell because completeWithReplayDoesNotRemove is more interested in members of the type: Picasso
