NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Missing default,The following switch statement is missing a default case: switch (info.getSubtype()) {
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,PicassoProvider,query,Long Parameter List,The method has 5 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RemoteViewsAction,RemoteViewsAction,Long Parameter List,The method has 10 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RemoteViewsAction,hashCode,Magic Number,The method contains a magic number: 31
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RemoteViewsAction,AppWidgetAction,Long Parameter List,The method has 11 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RemoteViewsAction,NotificationAction,Long Parameter List,The method has 13 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RemoteViewsTarget,hashCode,Magic Number,The method contains a magic number: 31
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,AppWidgetAction,AppWidgetAction,Long Parameter List,The method has 11 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,NotificationAction,NotificationAction,Long Parameter List,The method has 13 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,Request,Long Parameter List,The method has 17 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,toString,Complex Method,Cyclomatic complexity of the method is 12
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,transform,Magic Number,The method contains a magic number: 2
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,build,Complex Conditional,The conditional expression centerCrop && (targetWidth == 0 && targetHeight == 0) is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,build,Complex Conditional,The conditional expression centerInside && (targetWidth == 0 && targetHeight == 0) is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Request,build,Long Statement,The length of the statement "return new Request(uri`resourceId`stableKey`transformations`targetWidth`targetHeight`centerCrop`centerInside`centerCropGravity`onlyScaleDown`rotationDegrees`rotationPivotX`rotationPivotY`hasRotationPivot`purgeable`config`priority);" is 231.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Builder,transform,Magic Number,The method contains a magic number: 2
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Builder,build,Complex Conditional,The conditional expression centerCrop && (targetWidth == 0 && targetHeight == 0) is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Builder,build,Complex Conditional,The conditional expression centerInside && (targetWidth == 0 && targetHeight == 0) is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Builder,build,Long Statement,The length of the statement "return new Request(uri`resourceId`stableKey`transformations`targetWidth`targetHeight`centerCrop`centerInside`centerCropGravity`onlyScaleDown`rotationDegrees`rotationPivotX`rotationPivotY`hasRotationPivot`purgeable`config`priority);" is 231.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,fetch,Complex Method,Cyclomatic complexity of the method is 8
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "Action action=new TargetAction(picasso`target`request`memoryPolicy`networkPolicy`errorDrawable`requestKey`tag`errorResId);" is 122.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Parameter List,The method has 5 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Complex Conditional,The conditional expression placeholderDrawable != null || placeholderResId != 0 || errorDrawable != null is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Parameter List,The method has 6 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "RemoteViewsAction action=new NotificationAction(picasso`request`remoteViews`viewId`notificationId`notification`notificationTag`memoryPolicy`networkPolicy`key`tag`errorResId`callback);" is 183.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Complex Conditional,The conditional expression placeholderDrawable != null || placeholderResId != 0 || errorDrawable != null is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "RemoteViewsAction action=new AppWidgetAction(picasso`request`remoteViews`viewId`appWidgetIds`memoryPolicy`networkPolicy`key`tag`errorResId`callback);" is 149.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Complex Method,Cyclomatic complexity of the method is 13
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "Action action=new ImageViewAction(picasso`target`request`memoryPolicy`networkPolicy`errorResId`errorDrawable`requestKey`tag`callback`noFade);" is 141.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,getPlaceholderDrawable,Magic Number,The method contains a magic number: 21
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestCreator,getPlaceholderDrawable,Magic Number,The method contains a magic number: 16
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestHandler,createBitmapOptions,Complex Conditional,The conditional expression justBounds || hasConfig || data.purgeable is complex.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,RequestHandler,calculateInSampleSize,Long Parameter List,The method has 6 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Stats,createSnapshot,Long Statement,The length of the statement "return new StatsSnapshot(cache.maxSize()`cache.size()`cacheHits`cacheMisses`totalDownloadSize`totalOriginalBitmapSize`totalTransformedBitmapSize`averageDownloadSize`averageOriginalBitmapSize`averageTransformedBitmapSize`downloadCount`originalBitmapCount`transformedBitmapCount`System.currentTimeMillis());" is 305.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Stats,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,StatsHandler,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,StatsSnapshot,StatsSnapshot,Long Parameter List,The method has 14 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,StatsSnapshot,dump,Magic Number,The method contains a magic number: 100
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,StatsSnapshot,toString,Long Statement,The length of the statement "return "StatsSnapshot{" + "maxSize=" + maxSize + "` size="+ size+ "` cacheHits="+ cacheHits+ "` cacheMisses="+ cacheMisses+ "` downloadCount="+ downloadCount+ "` totalDownloadSize="+ totalDownloadSize+ "` averageDownloadSize="+ averageDownloadSize+ "` totalOriginalBitmapSize="+ totalOriginalBitmapSize+ "` totalTransformedBitmapSize="+ totalTransformedBitmapSize+ "` averageOriginalBitmapSize="+ averageOriginalBitmapSize+ "` averageTransformedBitmapSize="+ averageTransformedBitmapSize+ "` originalBitmapCount="+ originalBitmapCount+ "` transformedBitmapCount="+ transformedBitmapCount+ "` timeStamp="+ timeStamp+ '}';" is 620.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,TargetAction,TargetAction,Long Parameter List,The method has 9 parameters. 
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,createKey,Complex Method,Cyclomatic complexity of the method is 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,calculateDiskCacheSize,Empty catch clause,The method has an empty catch block.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,calculateDiskCacheSize,Magic Number,The method contains a magic number: 50
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 1024L
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 1024L
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,calculateMemoryCacheSize,Magic Number,The method contains a magic number: 7
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,isWebPFile,Magic Number,The method contains a magic number: 8
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,Utils,getResourceId,Magic Number,The method contains a magic number: 2
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,responseExceptionDispatchFailed,Long Statement,The length of the statement "BitmapHunter hunter=new TestableBitmapHunter(picasso`dispatcher`cache`stats`action`null`new NetworkRequestHandler.ResponseException(0`504));" is 140.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,responseExceptionDispatchFailed,Magic Number,The method contains a magic number: 504
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,huntUnrecognizedUri,Empty catch clause,The method has an empty catch block.
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 45
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotation,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationSizing,Magic Number,The method contains a magic number: 5
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationNoSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifRotationNoSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90Sizing,Magic Number,The method contains a magic number: 90
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90Sizing,Magic Number,The method contains a magic number: 5
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation180Sizing,Magic Number,The method contains a magic number: 180
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation180Sizing,Magic Number,The method contains a magic number: 5
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation180Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation180Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation180Sizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 90
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 5
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,rotation90WithPivotSizing,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifVerticalFlip,Magic Number,The method contains a magic number: 45
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifVerticalFlip,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifVerticalFlip,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifHorizontalFlip,Magic Number,The method contains a magic number: 45
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifHorizontalFlip,Magic Number,The method contains a magic number: 10
2.71828,677386d0dab0afc2366ee22f14075cddeff8082c,Wed Mar 07 06:34:36 CET 2018,picasso,com.squareup.picasso,BitmapHunterTest,exifHorizontalFlip,Magic Number,The method contains a magic number: 10
