NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testDrawableReturnedByConstantStateWrapsSameBitmap is more interested in members of the type: GlideBitmapDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testMutatedDrawableWrapsSameBitmap is more interested in members of the type: GlideBitmapDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawableTest,Feature Envy,The tool detected a instance of this smell because testRetainsSameBoundsAcrossMutation is more interested in members of the type: GlideBitmapDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,BitmapTransformationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,ImageVideoDecoderHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: result; streamDecoder; fileDescriptorDecoder; decoder; wrapper
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,ImageVideoDecoderHarness,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: result; streamDecoder; fileDescriptorDecoder; decoder; wrapper
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,BitmapResourceHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: bitmap; bitmapPool; resource
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,AlphaShadowBitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,CenterCrop,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTransformation
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,BitmapTransformation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GifFrameManager; DelayTarget; Glide; GlideBuilder; ImageVideoDataLoadProvider; StreamBitmapDecoder; GifDrawableLoadProvider; GifResourceDecoder; GifDrawable; GifState; GifDrawableResource; RequestManagerRetriever; RequestManager; DefaultOptions; GenericRequestBuilder; GenericModelRequest; GenericTypeRequest; GenericTranscodeRequest; ImageModelRequest; DrawableTypeRequest; BitmapTypeRequest; BitmapRequestBuilder; BitmapTransformation; GifTypeRequest; VideoModelRequest; RequestManagerFragment; SupportRequestManagerFragment
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,FileDescriptorBitmapDataLoadProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,StreamBitmapDataLoadProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,FitCenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapTransformation
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,Downsampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPES_THAT_USE_POOL; OPTIONS_QUEUE; AT_LEAST; AT_MOST; NONE; MARK_POSITION
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,TransformationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; PAINT_FLAGS
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.bitmap,GlideBitmapDrawable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitmapState; GlideBitmapDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gifbitmap,DefaultBufferedStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gifbitmap,DefaultImageTypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gifbitmap,ImageVideoGifDrawableLoadProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.transcode,TranscoderRegistryTest,Feature Envy,The tool detected a instance of this smell because testCanRegisterAndRetreiveResouceTranscoder is more interested in members of the type: TranscoderRegistry
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.transcode,GifBitmapWithBitmapHarness,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranscoderHarness
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.transcode,GifBitmapWithGifHarness,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TranscoderHarness
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifFrameManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromIsRunningWhenRunning is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testStopsWhenCurrentFrameFinishesIfHasNoCallback is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testSetsIsRunningFalseOnStop is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testStopsOnSetVisibleFalse is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testStartsOnSetVisibleTrueIfRunning is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartOnVisibleTrueIfNotRunning is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testDoesNotStartOnSetVisibleIfStartedAndStopped is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testDoesNotImmediatelyRunIfStartedWhileNotVisible is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testIsRecycledAfterRecycled is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Feature Envy,The tool detected a instance of this smell because testLoopsASingleTimeIfLoopCountIsSetToOne is more interested in members of the type: GifDrawable
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifResourceDecoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GifFrameManager; DelayTarget; Glide; GlideBuilder; ImageVideoDataLoadProvider; StreamBitmapDecoder; GifDrawableLoadProvider; GifResourceDecoder; GifDrawable; GifState; GifDrawableResource; RequestManagerRetriever; RequestManager; DefaultOptions; GenericRequestBuilder; GenericModelRequest; GenericTypeRequest; GenericTranscodeRequest; ImageModelRequest; DrawableTypeRequest; BitmapTypeRequest; BitmapRequestBuilder; BitmapTransformation; GifTypeRequest; VideoModelRequest; RequestManagerFragment; SupportRequestManagerFragment
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,DefaultGifHeaderParserPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.resource.gif,GifDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.data,TestLocalUriFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalUriFetcher
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.data,Harness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.3.1,28744e4e2c68fae8a897eb9a8a579b24023746b6,Mon Sep 15 00:55:17 CEST 2014,glide,com.bumptech.glide.load.data,FileDescriptorLocalUriFetcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalUriFetcher
