NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.resize.load,ExifTest,0,0,5,3,39,8,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/androidTest/java/com/bumptech/glide/resize/load/ExifTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,FileDescriptorUriLoader,0,0,6,4,27,6,0,1,-1.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorUriLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,Factory,0,0,2,2,10,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorUriLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,FileDescriptorResourceLoader,0,0,4,4,21,4,0,1,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorResourceLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorResourceLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,FileDescriptorFileLoader,0,0,4,4,21,4,0,1,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorFileLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorFileLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,FileDescriptorModelLoader,0,0,0,0,6,0,4,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorModelLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,FileDescriptorStringLoader,0,0,4,4,21,4,0,1,-1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorStringLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.load.model.file_descriptor,Factory,0,0,2,2,10,2,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/file_descriptor/FileDescriptorStringLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.svg,SvgSoftwareLayerSetter,0,0,2,2,20,4,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgSoftwareLayerSetter.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.svg,MainActivity,4,0,7,2,60,10,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/MainActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.svg,SvgDecoder,0,0,2,2,17,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgDecoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.svg,SvgDrawableTranscoder,0,0,2,2,14,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/SvgDrawableTranscoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrSearchActivity,20,0,29,22,269,55,0,0,0.5172413793103449,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrSearchActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,TabListener,1,0,4,4,13,4,0,0,0.75,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrSearchActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,SearchListener,0,0,2,2,31,8,0,0,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrSearchActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrPagerAdapter,2,0,6,4,47,12,0,0,0.6666666666666666,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrSearchActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,BackgroundThumbnailFetcher,3,0,3,3,35,7,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrSearchActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,PhotoViewer,0,0,1,1,10,1,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/PhotoViewer.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrPhotoGrid,14,0,13,13,111,18,0,1,0.23076923076923078,3,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoGrid.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,PhotoAdapter,2,0,9,9,48,10,0,0,0.4444444444444444,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoGrid.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FullscreenActivity,1,0,2,1,18,2,0,0,0.0,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FullscreenActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrPhotoList,13,0,14,14,112,19,0,1,0.35714285714285715,3,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoList.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,ViewHolder,2,0,1,1,8,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoList.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrPhotoListAdapter,2,0,9,9,51,10,0,0,0.5555555555555556,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoList.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrModelLoader,1,0,4,3,22,4,0,0,0.75,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrModelLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,Factory,1,0,2,2,11,2,0,0,1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrModelLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr,FlickrGlideModule,0,0,2,2,10,2,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrGlideModule.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr.api,Photo,8,1,15,14,109,24,0,0,0.3333333333333333,9,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr.api,Api,13,1,16,11,141,31,0,0,0.25,8,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr.api,SearchListener,0,0,2,2,17,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.flickr.api,SearchResult,2,0,1,1,8,1,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,MainActivity,7,0,13,10,95,17,0,1,0.38461538461538464,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/MainActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GifAdapter,5,0,9,9,61,12,0,0,0.3333333333333333,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/MainActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,FullscreenActivity,2,0,5,4,50,11,0,0,0.4,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/FullscreenActivity.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GiphyModelLoader,0,0,5,3,39,8,0,0,-1.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/GiphyModelLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,Factory,0,0,2,2,10,2,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/GiphyModelLoader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GiphyGlideModule,0,0,2,2,10,2,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/GiphyGlideModule.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,Api,20,12,17,12,153,26,1,0,0.29411764705882354,7,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,Monitor,0,0,1,1,10,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,SearchResult,1,1,1,1,9,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GifResult,3,3,1,1,11,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GifUrlSet,3,3,1,1,11,1,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.samples.giphy,GifImage,5,5,1,1,13,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder.test,GifBytesTestUtil,3,3,10,7,86,15,0,0,0.3,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/androidTest/java/com/bumptech/glide/gifdecoder/test/GifBytesTestUtil.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder.test,GifBytesTestUtilTest,0,0,8,7,53,8,0,0,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/androidTest/java/com/bumptech/glide/gifdecoder/test/GifBytesTestUtilTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifDecoderTest,1,0,8,8,70,8,0,0,0.375,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/androidTest/java/com/bumptech/glide/gifdecoder/GifDecoderTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,MockProvider,0,0,2,2,9,2,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/androidTest/java/com/bumptech/glide/gifdecoder/GifDecoderTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifHeaderParserTest,1,0,14,13,139,15,0,0,0.14285714285714285,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/androidTest/java/com/bumptech/glide/gifdecoder/GifHeaderParserTest.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifDecoder,29,4,26,19,518,89,1,0,0.11538461538461539,23,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifDecoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,BitmapProvider,0,0,2,2,16,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifDecoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifFrame,11,0,0,0,34,0,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifFrame.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifHeader,13,0,4,4,33,4,0,0,1.0,11,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeader.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifdecoder,GifHeaderParser,8,1,17,3,288,49,0,0,0.0,8,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifencoder,LZWEncoder,26,0,10,0,152,30,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/LZWEncoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifencoder,NeuQuant,36,0,10,7,300,61,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/NeuQuant.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.gifencoder,AnimatedGifEncoder,23,0,22,11,375,53,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/AnimatedGifEncoder.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.testutil,TestResourceUtil,0,0,2,1,15,2,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/testutil/src/main/java/com/bumptech/glide/testutil/TestResourceUtil.java
v3.6.1,d557c08345b0e7298cc04fb9a64df5b4489d5a24,Sun Jun 28 22:48:14 CEST 2015,glide,com.bumptech.glide.testutil,TestUtil,0,0,4,3,27,5,0,0,-1.0,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/testutil/src/main/java/com/bumptech/glide/testutil/TestUtil.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.okhttp,OkHttpUrlLoader,3,0,7,6,46,9,0,0,0.5714285714285714,3,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpUrlLoader.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.okhttp,Factory,2,0,5,4,34,7,0,0,0.6,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpUrlLoader.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.okhttp,OkHttpStreamFetcher,4,0,5,5,33,6,0,0,0.4,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpStreamFetcher.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.okhttp,OkHttpGlideModule,0,0,2,2,10,2,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpGlideModule.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.volley,VolleyStreamFetcherServerTest,3,0,14,13,133,22,0,0,0.21428571428571427,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/volley/src/androidTest/java/com/bumptech/glide/integration/volley/VolleyStreamFetcherServerTest.java
v3.5.2,7480e1257d90dad0970408d372e9d5bdef830e87,Sun Feb 22 18:29:36 CET 2015,glide,com.bumptech.glide.integration.volley,FakeSystemClock,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/integration/volley/src/androidTest/java/com/bumptech/glide/integration/volley/VolleyStreamFetcherServerTest.java
