NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptInfo,3,1,12,11,55,12,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptInfo.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.external,ExternalAdaptManager,3,0,6,6,77,12,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\external\ExternalAdaptManager.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CancelAdapt,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CancelAdapt.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.internal,CustomAdapt,0,0,2,0,15,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\internal\CustomAdapt.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.unit,UnitsManager,3,0,6,6,62,6,0,0,0.5,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\unit\UnitsManager.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,AutoSizeUtils,0,0,6,5,23,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,LogUtils,2,0,6,5,31,9,0,0,0.3333333333333333,4,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\LogUtils.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,Preconditions,0,0,19,14,140,39,0,0,-1.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\Preconditions.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.utils,ScreenUtils,0,0,4,3,60,9,0,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\ScreenUtils.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,BaseApplication,0,0,2,1,17,2,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\BaseApplication.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomAdaptActivity,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomAdaptActivity.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment1,0,0,4,4,26,4,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment2,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,CustomFragment3,0,0,3,3,15,3,0,0,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,FragmentHost,0,0,3,2,24,6,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\FragmentHost.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,MainActivity,0,0,5,4,43,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\MainActivity.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,BaseApplication,0,0,2,1,16,2,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\BaseApplication.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,CustomAdaptActivity,0,0,3,2,23,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\CustomAdaptActivity.java
v1.0.1,c1a8c8520e2d2c948cd03681a1f20090b52bdb71,Mon Oct 22 12:02:36 CEST 2018,AndroidAutoSize,me.jessyan.autosize.demo.subunits,MainActivity,0,0,2,1,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5138864019039435286\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java
