NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,46,9,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_NotModified,6,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_HttpError,8,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_ServiceUnavailable,5,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_TemplateChange,50,8,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_FirstLoad,31,4,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleFlow_DataUpdate,84,14,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,clearSessionData,5,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,SonicCacheInterceptor,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,next,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,getCacheData,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,getSonicCacheData,15,4,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,getCacheData,50,8,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,getCacheData,50,8,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,SonicConfig,2,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,Builder,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setMaxPreloadSessionCount,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setUnavailableTime,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setCacheVerifyWithSha1,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setCacheMaxSize,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setCacheCheckTimeInterval,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setAutoInitDBWhenCreate,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setGetCookieWhenSessionCreate,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,setSonicCacheMaxAge,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,build,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,Builder,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setMaxPreloadSessionCount,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setUnavailableTime,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setCacheVerifyWithSha1,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setCacheMaxSize,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setCacheCheckTimeInterval,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setAutoInitDBWhenCreate,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setGetCookieWhenSessionCreate,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,setSonicCacheMaxAge,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,build,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,reset,10,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,getSessionData,8,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,getSessionData,11,3,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,querySessionData,13,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,getAllSessionByHitCount,9,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,saveSessionData,4,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,saveSessionData,11,2,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,insertSessionData,4,1,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,updateSessionData,4,1,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,getContentValues,13,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,removeSessionData,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,setSonicUnavailableTime,18,2,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,getLastSonicUnavailableTime,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,updateSonicCacheHitCount,4,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,updateSonicCacheHitCount,7,2,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,clear,4,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SessionData,reset,10,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,SonicDBHelper,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,createInstance,6,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,getInstance,6,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,getAllSessionDataColumn,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,onCreate,5,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,onUpgrade,20,3,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,run,4,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,doUpgrade,2,1,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,isUpgrading,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,callback,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,SonicEngine,4,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,getInstance,6,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,isGetInstanceAllowed,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,createInstance,9,3,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,initSonicDB,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,getRuntime,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,getConfig,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,isSonicAvailable,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,makeSessionId,3,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,preCreateSession,28,7,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,createSession,19,5,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,lookupSession,20,6,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,internalCreateSession,20,5,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,isSessionAvailable,10,3,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,cleanCache,16,4,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,removeSessionCache,15,3,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,trimSonicCache,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,onSessionStateChange,11,3,4
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getSonicCacheDirPath,7,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getSonicTemplatePath,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getSonicDataPath,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getSonicHeaderPath,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getSonicHtmlPath,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,deleteSonicFiles,20,5,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,verifyData,3,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,readFile,50,6,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,writeFile,27,3,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,deleteAllChildFiles,17,6,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,checkAndTrimCache,54,12,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,convertHeadersToString,20,6,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,getHeaderFromLocalCache,26,7,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,SonicRuntime,6,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getContext,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,makeSessionId,39,8,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getQueryParameterNames,27,6,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,shouldLog,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,log,0,1,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getCookie,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,setCookie,0,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getUserAgent,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getSonicCacheDir,9,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getCurrentUserAccount,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,isSonicUrl,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,createWebResourceResponse,0,1,4
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,isNetworkValid,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,getHostDirectAddress,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,showToast,0,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToThread,0,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToSessionThread,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,postTaskToMainThread,3,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,notifyError,0,1,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,SonicServer,5,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,connect,84,19,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,isSonicResponse,16,5,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,isFirstLoadRequest,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseCode,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,disconnect,12,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseHeaderFields,33,9,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseHeaderField,15,4,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseStream,9,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,addResponseHeaderFields,5,1,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getResponseData,6,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getTemplate,6,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,getUpdatedData,6,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,readServerResponse,24,5,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,separateTemplateAndData,37,7,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,onClose,12,2,2
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,onSessionStateChange,0,1,4
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleMessage,15,4,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,SonicSession,18,4,3
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,start,16,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,runSonicFlow,35,6,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,run,5,2,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,createConnectionIntent,30,5,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_Connection,79,16,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_LoadLocalCache,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_FirstLoad,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_NotModified,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_DataUpdate,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_TemplateChange,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_HttpError,0,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,handleFlow_ServiceUnavailable,0,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,setIsPreload,7,2,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,isPreload,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,getStatistics,3,1,0
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,addCallback,3,1,1
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,removeCallback,3,1,1
