NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,UrlSelector,0,0,10,8,85,18,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,OnUrlChangedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,19,3,574,87,0,1,0.15789473684210525,1,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,85,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,56,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,9,0,11,10,83,11,0,0,0.18181818181818182,4,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,10,10,44,10,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,20,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,10,0,16,1,234,23,0,0,0.125,7,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SessionData,9,0,1,1,51,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDBHelper,15,0,9,5,124,13,0,0,0.2222222222222222,3,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,18,14,288,49,0,0,0.1111111111111111,13,12,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,7,0,13,0,324,52,0,0,0.3076923076923077,8,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,2,0,20,20,207,34,0,0,0.6,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicServer,10,1,16,10,340,65,0,1,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSession,55,25,50,22,850,137,2,0,0.06,13,16,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,0,0,0.5555555555555556,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,17,0,20,19,154,21,0,0,0.1,10,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,18,18,76,18,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,23,18,20,14,338,54,1,0,0.35,8,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,210,44,0,1,0.2727272727272727,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,11,11,0,0,49,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,179,23,1,0,0.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,11,1,22,1,521,78,0,0,0.5,16,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,6,0,13,4,370,57,0,1,0.46153846153846156,1,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,16,12,150,31,0,0,0.6875,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,5,3,13,8,109,19,0,0,0.15384615384615385,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,UrlListAdapter,13,4,16,6,117,24,0,0,0.1875,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,ViewHolder,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,UrlSelector,0,0,10,8,85,18,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.demo,OnUrlChangedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,8,1,13,5,155,24,1,0,0.5384615384615384,0,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSessionTest,0,0,23,23,233,43,0,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntimeImplTest,0,0,14,14,76,19,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicRuntimeImplTest.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClientImplTest,0,0,3,3,8,3,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicSessionClientImplTest.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicTestData,3,0,0,0,5,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicTestData.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,18,3,595,99,0,1,0.1111111111111111,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,85,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,56,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicConfig,11,2,13,12,99,13,0,0,0.15384615384615385,5,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,Builder,1,0,12,12,52,12,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,26,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicDataHelper,21,1,17,1,284,24,0,0,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SessionData,9,0,1,1,51,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicDBHelper,6,0,9,5,96,14,0,0,0.2222222222222222,4,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDBHelper.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,18,14,289,49,0,0,0.1111111111111111,17,12,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicFileUtils,7,0,22,5,467,75,0,0,0.2727272727272727,10,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicResourceDataHelper,13,4,13,3,183,18,0,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicResourceDataHelper.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,ResourceData,5,3,1,1,31,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicResourceDataHelper.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntime,3,0,23,23,241,39,1,0,0.5652173913043478,3,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicServer,10,1,16,10,345,66,0,1,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicServer.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSession,64,26,63,29,1081,183,2,0,0.06349206349206349,16,19,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,0,0,22,11,84,22,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,0,0,11,11,27,11,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,1,0,0.5555555555555556,4,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,17,0,20,19,154,21,0,0,0.1,11,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,Builder,1,0,18,18,76,18,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,26,21,20,14,347,54,1,0,0.35,10,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
3.0.0-alpha,97acd446278c420aa4ebff4a20859eed6eb2c400,Fri Jan 12 13:10:45 CET 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,210,44,0,1,0.2727272727272727,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
