NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Model,4,0,0,0,6,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WebviewPracticeActivity,0,0,5,4,43,5,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WebviewPracticeActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,WeiboPracticeActivity,5,0,8,7,73,10,0,0,0.625,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,BezierStyleActivity,5,1,6,2,79,17,0,0,0.3333333333333333,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,CircleStyleActivity,4,1,6,2,71,15,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\CircleStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ClassicsStyleActivity,8,1,6,2,120,26,0,0,0.3333333333333333,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\ClassicsStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DeliveryStyleActivity,4,1,6,2,93,19,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DeliveryStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,DropboxStyleActivity,4,1,6,2,69,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DropboxStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,23,1,27,16,248,38,0,0,0.3333333333333333,0,12,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemAdapter,2,0,4,3,24,4,0,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemViewHolder,3,0,1,0,11,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ItemData,4,1,1,0,12,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,0,0,3,0,25,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,0,0,1,1,9,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,4,1,6,2,68,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameBattleCityStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,4,1,6,2,68,14,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameHitBlockStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,5,1,6,2,79,17,0,0,0.3333333333333333,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\MaterialStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,10,1,7,3,104,20,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\PhoenixStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,4,1,6,2,65,13,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,10,1,7,3,104,20,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\TaurusStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,4,1,6,2,75,16,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaterDropStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,4,1,6,2,71,15,0,0,0.3333333333333333,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaveSwipStyleActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignCodeUsingActivity,1,0,3,2,34,6,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignCodeUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignDefaultUsingActivity,1,0,9,5,66,12,0,0,0.7777777777777778,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignDefaultUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,AssignXmlUsingActivity,1,0,3,2,31,6,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\AssignXmlUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,1,0,8,5,63,11,0,0,0.375,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\BasicUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,6,0,22,18,138,28,0,0,0.7272727272727273,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\CustomUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,4,0,16,15,86,21,0,0,0.625,2,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\CustomUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,14,0,14,12,90,15,0,0,0.14285714285714285,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\ListenerUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,NestedLayoutUsingActivity,2,0,4,2,42,8,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\NestedLayoutUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,OverScrollUsingActivity,0,0,5,4,35,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\OverScrollUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.activity.using,SnapHelperUsingActivity,0,0,4,1,33,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\using\SnapHelperUsingActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.adapter,BaseRecyclerAdapter,6,0,25,23,122,27,0,0,0.16,8,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\adapter\BaseRecyclerAdapter.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.adapter,SmartViewHolder,1,0,7,6,59,15,0,0,0.2857142857142857,33,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\adapter\SmartViewHolder.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshPractiveFragment,2,2,5,3,43,8,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshPractiveFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshStylesFragment,2,2,10,8,82,26,0,0,0.7,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshStylesFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.index,RefreshUsingFragment,2,2,5,3,43,8,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,SecondFloorPracticeFragment,0,0,8,8,58,8,0,0,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\practice\SecondFloorPracticeFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.practice,TwoLevelPracticeFragment,0,0,6,6,42,6,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\practice\TwoLevelPracticeFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragment,6,2,10,8,80,15,0,0,0.3,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\EmptyLayoutUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragmentInner,4,0,9,8,76,14,0,0,0.5555555555555556,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\EmptyLayoutUsingFragmentInner.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,EmptyLayoutUsingFragmentOuter,3,0,8,7,65,10,0,0,0.625,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\EmptyLayoutUsingFragmentOuter.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,NestedScrollUsingFragment,5,2,10,8,101,19,0,0,0.5,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\NestedScrollUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,NestedScrollUsingFragmentIntegral,1,0,9,7,63,10,0,0,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\NestedScrollUsingFragmentIntegral.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,BannerImageLoader,0,0,1,1,6,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\NestedScrollUsingFragmentIntegral.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,PureScrollUsingFragment,2,2,6,4,49,9,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\PureScrollUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,PureScrollUsingFragmentFooter,0,0,5,4,46,8,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\PureScrollUsingFragmentFooter.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,PureScrollUsingFragmentHeader,0,0,5,4,44,8,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\PureScrollUsingFragmentHeader.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,SpecifyStyleUsingFragment,2,2,6,4,50,9,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\SpecifyStyleUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,ViewPagerUsingFragment,10,2,18,14,114,21,0,0,0.3333333333333333,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\ViewPagerUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,SmartPagerAdapter,2,0,4,3,21,5,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\ViewPagerUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.fragment.using,SmartFragment,2,0,8,6,50,10,0,0,0.375,2,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\fragment\using\ViewPagerUsingFragment.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.util,DynamicTimeFormat,4,0,5,5,90,16,0,0,0.4,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\util\DynamicTimeFormat.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.util,StatusBarUtil,3,3,22,21,250,45,0,0,0.0,14,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\util\StatusBarUtil.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.widget,TwoLevelHeader,17,0,35,28,316,75,0,0,0.11428571428571428,2,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\widget\TwoLevelHeader.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.refreshlayout.widget,OnTwoLevelListener,0,0,1,0,11,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\widget\TwoLevelHeader.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.app_design,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app-design\src\androidTest\java\com\app_design\ExampleInstrumentedTest.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.app_design,MainActivity,5,0,14,10,90,18,0,0,0.5,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app-design\src\main\java\com\app_design\MainActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.app_design,TabFragment,3,0,5,4,42,7,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app-design\src\main\java\com\app_design\MainActivity.java
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.app_design,TabListAdapter,1,0,5,3,25,5,0,0,0.6,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app-design\src\main\java\com\app_design\MainActivity.java
