NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,generateBoxBodyPath,12,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,isSupportHorizontalDrag,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onHorizontalDrag,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onPulling,5,2,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onReleased,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onReleasing,3,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onStateChanged,6,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,getView,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,getSpinnerStyle,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,setPrimaryColors,8,3,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onInitialized,7,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onStartAnimator,5,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,onFinish,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,DropboxHeader,measure,12,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,BoxBody,measure,12,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,FlyRefreshHeader,3,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,FlyRefreshHeader,3,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,FlyRefreshHeader,3,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,FlyRefreshHeader,3,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onDetachedFromWindow,5,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,isSupportHorizontalDrag,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onHorizontalDrag,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onPulling,25,6,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onReleased,37,4,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onAnimationUpdate,3,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onReleasing,5,2,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onStartAnimator,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,setPrimaryColors,7,3,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onInitialized,5,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onFinish,6,2,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onStateChanged,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,setUp,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,setUpFlyView,3,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,setUpMountainSceneView,3,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,finishRefresh,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,finishRefresh,57,7,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onAnimationStart,5,2,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onAnimationStart,5,2,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FlyRefreshHeader,onAnimationEnd,8,3,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,FunGameBattleCityHeader,3,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,FunGameBattleCityHeader,3,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,FunGameBattleCityHeader,3,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,FunGameBattleCityHeader,3,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,initConcreteView,7,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,drawGame,12,3,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,resetConfigParams,17,2,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,generateEnemyTank,5,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,makeBulletPath,29,7,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,getTrackIndex,6,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,checkWipeOutETank,13,3,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,upLevel,8,3,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,drawBullet,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,checkTankCrash,8,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,drawSelfTank,10,2,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,drawEnemyTank,33,9,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,drawTank,6,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameBattleCityHeader,apperanceOption,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,FunGameHitBlockHeader,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,FunGameHitBlockHeader,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,FunGameHitBlockHeader,4,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,FunGameHitBlockHeader,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,initView,9,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,initConcreteView,9,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,drawGame,7,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,resetConfigParams,13,2,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,drawRacket,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,makeBallPath,38,11,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,checkTouchRacket,8,2,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,checkTouchBlock,19,4,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,FunGameHitBlockHeader,drawColorBlock,22,5,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,MaterialHeader,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,MaterialHeader,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,MaterialHeader,4,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,MaterialHeader,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,initView,27,2,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onMeasure,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onLayout,20,3,5
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,dispatchDraw,10,2,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onInitialized,8,3,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,isSupportHorizontalDrag,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onHorizontalDrag,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onPulling,24,3,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onReleasing,12,3,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onReleased,6,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onStartAnimator,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onStateChanged,17,5,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,onFinish,6,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,setPrimaryColors,5,2,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,getView,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,getSpinnerStyle,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,setColorSchemeColors,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,setSize,16,3,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,MaterialHeader,setShowBezierWave,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,PhoenixHeader,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,PhoenixHeader,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,PhoenixHeader,4,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,PhoenixHeader,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,initView,21,3,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onMeasure,3,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,setupAnimation,13,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,applyTransformation,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,setupPathsDrawable,17,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onInitialized,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,isSupportHorizontalDrag,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onHorizontalDrag,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onPulling,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onReleasing,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onReleased,4,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onStartAnimator,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onStateChanged,2,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onFinish,5,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,setPrimaryColors,12,4,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,getView,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,getSpinnerStyle,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,onDraw,7,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,drawSky,15,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,drawTown,20,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,PhoenixHeader,drawSun,23,2,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,StoreHouseHeader,4,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,StoreHouseHeader,4,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,StoreHouseHeader,4,1,3
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,StoreHouseHeader,4,1,4
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,initView,20,2,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,onMeasure,6,1,2
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,onDraw,51,7,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,onDetachedFromWindow,4,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,getLoadingAniDuration,3,1,0
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,setLoadingAniDuration,5,1,1
V1.0.5,f4e3b07ae3f104580550d81fd6d2ad12f4de0a9e,Mon Feb 05 11:59:13 CET 2018,smartrefreshlayout,com.scwang.smartrefresh.header,StoreHouseHeader,setLineWidth,7,2,1
