NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactoryTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactory;139;17;35;57;2.0;2.0;2.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtilsTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtils;44;4;8;13;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiledTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiled;90;10;12;58;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitField;141;18;36;79;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoderTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoder;140;19;39;79;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2;8;1;1;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.TraceRowKeyEncoderV2Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.TraceRowKeyEncoderV2;21;2;4;5;1.0;1.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinActiveTraceBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinActiveTraceBo;33;2;2;14;6.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinApplicationStatBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinApplicationStatBo;1758;43;65;384;37.0;3.0;1.0;0.0;0.0;2.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinCpuLoadBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinCpuLoadBo;36;2;3;17;7.0;13.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceBo;31;2;2;12;4.0;8.0;0.0;0.0;0.0;1.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceListBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceListBo;96;4;6;23;23.0;4.0;0.0;0.0;0.0;2.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDirectBufferBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDirectBufferBo;46;2;3;27;13.0;23.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinFileDescriptorBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinFileDescriptorBo;31;2;3;12;4.0;8.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinMemoryBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinMemoryBo;36;2;3;17;7.0;13.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinResponseTimeBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinResponseTimeBo;32;2;2;12;4.0;8.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.stat.join.JoinTransactionBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinTransactionBo;32;2;2;13;5.0;9.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.thrift.SpanFactoryTest;com.navercorp.pinpoint.common.server.bo.thrift.SpanFactory;125;16;39;67;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.cluster.zookeeper.CuratorZookeeperClientTest;com.navercorp.pinpoint.common.server.cluster.zookeeper.CuratorZookeeperClient;209;17;48;84;2.0;2.0;0.0;32.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.profile.ProfileApplicationInitializerTest;com.navercorp.pinpoint.common.server.profile.ProfileApplicationInitializer;20;2;4;15;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.trace.ApiDescriptionParserTest;com.navercorp.pinpoint.common.server.trace.ApiDescriptionParser;46;4;4;31;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.util.AgentEventMessageSerializerV1Test;com.navercorp.pinpoint.common.server.util.AgentEventMessageSerializerV1;77;2;5;51;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.util.IgnoreAddressFilterTest;com.navercorp.pinpoint.common.server.util.IgnoreAddressFilter;16;1;2;4;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.bo.RowKeyUtilsTest;com.navercorp.pinpoint.common.server.util.RowKeyUtils;15;1;2;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.util.SpanUtilsTest;com.navercorp.pinpoint.common.server.util.SpanUtils;47;5;8;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.common.server.util.TimeSlotTest;com.navercorp.pinpoint.common.server.util.TimeSlot;28;3;6;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.config.FlinkConfigurationTest;com.navercorp.pinpoint.flink.config.FlinkConfiguration;9;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapper;263;5;5;111;20.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapper;66;2;2;28;10.0;2.0;0.0;0.0;0.0;1.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapper;41;2;3;28;14.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapper;29;2;3;16;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapper;37;2;3;23;12.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapper;34;2;2;18;7.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapper;41;2;3;26;9.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.flink.process.TBaseFlatMapperTest;com.navercorp.pinpoint.flink.process.TBaseFlatMapper;382;18;30;176;13.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.StatusErrorsTest;com.navercorp.pinpoint.grpc.StatusErrors;11;1;2;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.ChannelFactoryTest;com.navercorp.pinpoint.grpc.client.ChannelFactory;133;7;17;45;1.0;3.0;2.0;17.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.client.ClientOptionTest;com.navercorp.pinpoint.grpc.client.ClientOption;24;1;2;21;10.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.client.UnaryCallDeadlineInterceptorTest;com.navercorp.pinpoint.grpc.client.UnaryCallDeadlineInterceptor;30;3;4;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.server.AgentHeaderReaderTest;com.navercorp.pinpoint.grpc.server.AgentHeaderReader;36;4;5;15;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.server.ServerOptionTest;com.navercorp.pinpoint.grpc.server.ServerOption;26;1;2;22;10.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.grpc.server.StreamExecutorRejectedExecutionRequestSchedulerTest;com.navercorp.pinpoint.grpc.server.StreamExecutorRejectedExecutionRequestScheduler;22;3;7;11;4.0;1.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.core.ChangeSetManagerTest;com.navercorp.pinpoint.hbase.schema.core.ChangeSetManager;116;16;21;85;3.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.reader.core.CheckSumTest;com.navercorp.pinpoint.hbase.schema.core.CheckSum;12;1;1;8;2.0;6.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.core.HtdHbaseSchemaVerifierTest;com.navercorp.pinpoint.hbase.schema.core.HtdHbaseSchemaVerifier;77;11;27;64;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.core.command.HbaseSchemaCommandManagerTest;com.navercorp.pinpoint.hbase.schema.core.command.HbaseSchemaCommandManager;162;10;28;92;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.dao.hbase.codec.SchemaChangeLogCodecTest;com.navercorp.pinpoint.hbase.schema.dao.hbase.codec.SchemaChangeLogCodec;18;1;1;21;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaParserTest;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaParser;29;1;2;17;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaReaderTest;com.navercorp.pinpoint.hbase.schema.reader.xml.XmlHbaseSchemaReader;38;4;11;19;4.0;3.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.service.HbaseSchemaServiceImplTest;com.navercorp.pinpoint.hbase.schema.service.HbaseSchemaServiceImpl;78;11;18;78;2.0;3.0;0.0;26.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.hbase.schema.service.SchemaChangeLogServiceImplTest;com.navercorp.pinpoint.hbase.schema.service.SchemaChangeLogServiceImpl;115;10;18;96;2.0;3.0;6.0;4.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor;19;3;7;6;0.0;1.0;2.0;3.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptor;19;3;7;7;0.0;2.0;2.0;3.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptor;14;1;2;5;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboConfigurationTest;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboConfiguration;11;2;2;5;2.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboConstantsTest;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboConstants;18;1;1;2;6.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboPluginTest;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboPlugin;13;2;4;8;0.0;1.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboProviderMethodDescriptorTest;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboProviderMethodDescriptor;15;1;1;13;8.0;10.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboTraceMetadataProviderTest;com.navercorp.pinpoint.plugin.apache.dubbo.ApacheDubboTraceMetadataProvider;13;1;2;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.interceptor.ApacheDubboConsumerInterceptorTest;com.navercorp.pinpoint.plugin.apache.dubbo.interceptor.ApacheDubboConsumerInterceptor;30;2;3;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.apache.dubbo.interceptor.ApacheDubboProviderInterceptorTest;com.navercorp.pinpoint.plugin.apache.dubbo.interceptor.ApacheDubboProviderInterceptor;35;3;4;15;0.0;2.0;2.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.arcus.ArcusPluginTest;com.navercorp.pinpoint.plugin.arcus.ArcusPlugin;4;1;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.arcus.interceptor.ApiInterceptorTest;com.navercorp.pinpoint.plugin.arcus.interceptor.ApiInterceptor;4;1;1;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.arcus.interceptor.FutureGetInterceptorTest;com.navercorp.pinpoint.plugin.arcus.interceptor.FutureGetInterceptor;2;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.common.servlet.util.ServletArgumentValidatorTest;com.navercorp.pinpoint.plugin.common.servlet.util.ServletArgumentValidator;37;5;7;15;5.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientHandleMessageMethodInterceptorTest;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientHandleMessageMethodInterceptor;57;3;12;34;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientInvokeSyncMethodInterceptorTest;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientInvokeSyncMethodInterceptor;95;5;20;59;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfLoggingInMessageMethodInterceptorTest;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfLoggingInMessageMethodInterceptor;34;2;5;19;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfLoggingOutMessageMethodInterceptorTest;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfLoggingOutMessageMethodInterceptor;34;2;5;19;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.commons.dbcp.CommonsDbcpConfigTest;com.navercorp.pinpoint.plugin.commons.dbcp.CommonsDbcpConfig;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.commons.dbcp2.CommonsDbcp2ConfigTest;com.navercorp.pinpoint.plugin.commons.dbcp2.CommonsDbcp2Config;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DataSourceMonitorAccessorTest;com.navercorp.pinpoint.plugin.druid.DataSourceMonitorAccessor;11;3;4;2;0.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DruidConfigTest;com.navercorp.pinpoint.plugin.druid.DruidConfig;8;1;1;4;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DruidConstantsTest;com.navercorp.pinpoint.plugin.druid.DruidConstants;13;1;1;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DruidDataSourceMonitorTest;com.navercorp.pinpoint.plugin.druid.DruidDataSourceMonitor;12;1;1;9;6.0;6.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DruidMetadataProviderTest;com.navercorp.pinpoint.plugin.druid.DruidMetadataProvider;15;4;4;3;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.DruidPluginTest;com.navercorp.pinpoint.plugin.druid.DruidPlugin;12;2;3;7;0.0;1.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceCloseConnectionInterceptorTest;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceCloseConnectionInterceptor;13;2;3;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceCloseInterceptorTest;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceCloseInterceptor;17;4;7;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceConstructorInterceptorTest;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceConstructorInterceptor;18;4;7;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceGetConnectionInterceptorTest;com.navercorp.pinpoint.plugin.druid.interceptor.DataSourceGetConnectionInterceptor;17;3;4;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.dubbo.DubboConfigurationTest;com.navercorp.pinpoint.plugin.dubbo.DubboConfiguration;11;2;2;5;2.0;2.0;1.0;0.0;0.0;0.0;0.0
v2.0.0-RC4;46217e53178aff32c46dac59d1358d857cedf067;Mon Feb 24 07:43:18 CET 2020;com.navercorp.pinpoint.plugin.dubbo.DubboConstantsTest;com.navercorp.pinpoint.plugin.dubbo.DubboConstants;18;1;1;2;6.0;0.0;0.0;0.0;0.0;0.0;0.0
