NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.query,QueryData,QueryData,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.query,WhereCondition,checkValueForType,Complex Method,Cyclomatic complexity of the method is 12
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.query,WhereCondition,checkValueForType,Long Statement,The length of the statement "throw new DaoException("Illegal boolean value: Strings must be \"TRUE\" or \"FALSE\" (case insensitive)` but was " + value);" is 124.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.query,PropertyCondition,checkValueForType,Complex Method,Cyclomatic complexity of the method is 12
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.query,PropertyCondition,checkValueForType,Long Statement,The length of the statement "throw new DaoException("Illegal boolean value: Strings must be \"TRUE\" or \"FALSE\" (case insensitive)` but was " + value);" is 124.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,SimpleDaoGeneratorTest,testMinimalSchema,Magic Number,The method contains a magic number: 3
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Property,init2ndPass,Complex Conditional,The conditional expression primaryKey && propertyType == PropertyType.Long && dbName.equals("_id") is complex.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Property,initConstraint,Complex Conditional,The conditional expression notNull || (primaryKey && propertyType == PropertyType.String) is complex.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Property,initConstraint,Complex Method,Cyclomatic complexity of the method is 8
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,ToOne,ToOne,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,ToOne,checkUseEquals,Missing default,The following switch statement is missing a default case: switch (propertyType) {
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,compilePattern,Long Statement,The length of the statement "return Pattern.compile(".*^\\s*?//\\s*?KEEP " + sectionName + ".*?\n(.*?)^\\s*// KEEP "+ sectionName+ " END.*?\n"`flags);" is 121.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,generateAll,Long Statement,The length of the statement "generate(templateContentProvider`outDirFile`entity.getJavaPackage()`entity.getClassName() + "ContentProvider"`schema`entity`additionalObjectsForTemplate);" is 154.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,toFileForceExists,Long Statement,The length of the statement "throw new IOException(filename + " does not exist. This check is to prevent accidental file generation into a wrong path.");" is 124.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,generate,Long Parameter List,The method has 6 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,generate,Long Parameter List,The method has 7 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoGenerator,generate,Long Statement,The length of the statement "System.err.println("Error while generating " + javaPackage + "."+ javaClassName+ " ("+ outDirFile.getCanonicalPath()+ ")");" is 123.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,ToMany,ToMany,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,ToManyWithJoinEntity,ToManyWithJoinEntity,Long Parameter List,The method has 6 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,DaoUtil,copyAllBytes,Magic Number,The method contains a magic number: 4096
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Entity,addToOneWithoutProperty,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Entity,init2ndPass,Complex Method,Cyclomatic complexity of the method is 14
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Entity,init2ndPassNamesWithDefaults,Complex Method,Cyclomatic complexity of the method is 9
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Entity,init3rdPassRelations,Complex Method,Cyclomatic complexity of the method is 8
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.generator,Entity,init3rdPassAdditionalImports,Complex Method,Cyclomatic complexity of the method is 12
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.example,Note,Note,Magic Number,The method contains a magic number: 1272611929
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.example,Note,Note,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.example,Note,Note,Magic Number,The method contains a magic number: 1686394253
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.rxexample,MainActivity,setUpViews,Long Statement,The length of the statement "RxTextView.afterTextChangeEvents(editText).observeOn(AndroidSchedulers.mainThread()).subscribe(new Action1<TextViewAfterTextChangeEvent>(){" is 139.
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.rxexample,Note,Note,Magic Number,The method contains a magic number: 1272611929
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.rxexample,Note,Note,Long Parameter List,The method has 5 parameters. 
V3.2.2,283749467106b88349317f36274e5c483ce41342,Wed Apr 05 09:29:47 CEST 2017,greendao,org.greenrobot.greendao.rxexample,Note,Note,Magic Number,The method contains a magic number: 1686394253
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.generator.gentest,TestDaoGenerator,createTest,Long Statement,The length of the statement "testEntity.setJavaDoc("This entity is used by internal tests of greenDAO.\n" + "(This JavaDoc is defined in the generator project.)");" is 134.
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.generator.gentest,TestDaoGenerator,createDate,Long Statement,The length of the statement "dateEntity.addDateProperty("date").codeBeforeField("// Test code for\n // field").codeBeforeGetter("// Test code for\n // getter").codeBeforeSetter("// Test code for\n // setter");" is 180.
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.generator.gentest,TestDaoGenerator,createCustomType,Long Statement,The length of the statement "entity.addLongProperty("myCustomTimestamp").customType("org.greenrobot.greendao.daotest.customtype.MyTimestamp"`"org.greenrobot.greendao.daotest.customtype.MyTimestampConverter");" is 179.
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,testCustomerToOrders,Magic Number,The method contains a magic number: 2
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,testUpdateBirectional,Magic Number,The method contains a magic number: 2
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,addOrderToCustomer,Magic Number,The method contains a magic number: 1000
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,addOrderToCustomer,Magic Number,The method contains a magic number: 60
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,addOrderToCustomer,Magic Number,The method contains a magic number: 60
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,addOrderToCustomer,Magic Number,The method contains a magic number: 24
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,CustomerOrderTest,addOrderToCustomer,Magic Number,The method contains a magic number: 365
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,createEntity,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,createEntity,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,createEntity,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,createEntity,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,testInsertNotNullProperties,Empty catch clause,The method has an empty catch block.
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,testUpdateNotNullProperties,Empty catch clause,The method has an empty catch block.
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,loadAndAssertNullableProperties,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThingTest,loadAndAssertNullableProperties,Magic Number,The method contains a magic number: 42
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,Order,Magic Number,The method contains a magic number: 1105174599
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,Order,Magic Number,The method contains a magic number: 767587610
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,getCustomer,Magic Number,The method contains a magic number: 941511332
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,setCustomer,Magic Number,The method contains a magic number: 625323961
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,delete,Magic Number,The method contains a magic number: 128553479
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,update,Magic Number,The method contains a magic number: 713229351
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,refresh,Magic Number,The method contains a magic number: 1942392019
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Order,__setDaoSession,Magic Number,The method contains a magic number: 965731666
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThing,NotNullThing,Long Parameter List,The method has 9 parameters. 
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThing,NotNullThing,Magic Number,The method contains a magic number: 1109392169
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,NotNullThing,NotNullThing,Magic Number,The method contains a magic number: 521031743
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,Customer,Magic Number,The method contains a magic number: 60841032
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,Customer,Magic Number,The method contains a magic number: 969486800
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,getOrders,Magic Number,The method contains a magic number: 1084217201
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,resetOrders,Magic Number,The method contains a magic number: 1446109810
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,delete,Magic Number,The method contains a magic number: 128553479
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,update,Magic Number,The method contains a magic number: 713229351
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,refresh,Magic Number,The method contains a magic number: 1942392019
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,Customer,__setDaoSession,Magic Number,The method contains a magic number: 462117449
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,TypesInInnerClass,convertToDatabaseValue,Magic Number,The method contains a magic number: 16
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,TypesInInnerClass,TypesInInnerClass,Magic Number,The method contains a magic number: 582873426
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,TypesInInnerClass,TypesInInnerClass,Magic Number,The method contains a magic number: 1754325029
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.test.entityannotation,MyInnerTypeConverter,convertToDatabaseValue,Magic Number,The method contains a magic number: 16
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.entity,KeepEntityTest,testKeepSectionAvailable,Magic Number,The method contains a magic number: 42l
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest,IndexTest,testIndexesCreated,Magic Number,The method contains a magic number: 2
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest,IndexTest,testIndexCreateIfNotExists,Magic Number,The method contains a magic number: 2
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest,IndexTest,testIndexCreateIfNotExists,Magic Number,The method contains a magic number: 2
