NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,AbcdefEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.entity,ToManyTargetEntityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.async,BasicAsyncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.async,AbstractAsyncTest,Feature Envy,The tool detected a instance of this smell because assertWaitForCompletion1Sec is more interested in members of the type: AsyncSession
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.async,MergeTxAsyncTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.async,MergeTxAsyncTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAsyncTest
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNull,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PerformanceTest
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNullIdentityScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HashMapIterator; LongHashMapJDBM
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.performance.target,Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QuerySpecialNamesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryBuilderOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,DeleteQueryThreadLocalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryThreadLocalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryThreadLocalTest,Feature Envy,The tool detected a instance of this smell because testThrowOutsideOwnerThread is more interested in members of the type: Query
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,DeleteQueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,LazyListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryLimitOffsetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,CountQueryThreadLocalTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,CountQueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryBuilderAndOrTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,QueryBuilderSimpleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.0,d5fb444f2a096178807c66ab016d34e5721d6ea3,Sun Feb 24 12:23:22 CET 2013,greendao,de.greenrobot.daotest.query,RawQueryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,CustomerOrderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,NoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,DaoSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDao; DaoSession; NoteDao; CustomerDao; Customer; Order
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,NoteDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Text; Comment; Date
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Text; Comment; Date
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Text; Comment; Date
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,OrderDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Date; CustomerId; daoSession; customer_OrdersQuery; selectDeep
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Date; CustomerId
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; Date; CustomerId
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,CustomerDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; Name; daoSession
V1.1.2,15a141c6438d9a1d2d8739ac2c523ed47559d97f,Mon Mar 26 11:52:09 CEST 2012,greendao,de.greenrobot.daoexample,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; Name
