NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,AutoPoiConfig,0,0,1,1,14,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\AutoPoiConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,MybatisPlusConfig,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\MybatisPlusConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,RedisConfig,1,0,4,4,47,4,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\RedisConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,ShiroConfig,0,0,5,5,90,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\ShiroConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,StaticConfig,2,0,1,1,11,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\StaticConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,Swagger2Config,0,0,5,2,46,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\Swagger2Config.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,WebMvcConfiguration,3,0,3,3,31,3,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\WebMvcConfiguration.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config,WebSocketConfig,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\WebSocketConfig.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.config.mybatis,MybatisInterceptor,0,0,3,3,133,26,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\config\mybatis\MybatisInterceptor.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,JeecgApplication,0,0,1,1,10,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\JeecgApplication.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,JeecgOneGUI,0,0,1,1,14,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\JeecgOneGUI.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,JeecgOneToMainUtil,0,0,1,1,40,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\JeecgOneToMainUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,SampleTest,4,0,4,4,33,4,0,0,0.75,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\test\java\org\jeecg\SampleTest.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg,SecurityToolsTest,0,0,1,1,24,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\test\java\org\jeecg\SecurityToolsTest.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.cas.controller,CasClientController,4,0,1,1,58,6,0,0,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\controller\CasClientController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.cas.util,CASServiceUtil,0,0,7,5,63,8,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\CASServiceUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.cas.util,XmlUtils,7,0,17,17,207,37,0,0,0.11764705882352941,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.cas.util,CustomAttributeHandler,4,0,5,5,50,12,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\cas\util\XmlUtils.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.mock,MockController,1,0,21,20,129,23,0,0,0.09523809523809523,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\mock\MockController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgDemoController,2,0,15,15,187,19,0,0,0.4,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgDemoController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderDMainController,5,0,16,16,341,30,0,0,0.3125,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgOrderDMainController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderMainController,3,0,10,10,203,16,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JeecgOrderMainController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.controller,JoaDemoController,1,0,8,8,177,17,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\controller\JoaDemoController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgDemo,12,0,0,0,53,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgDemo.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderCustomer,12,0,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderCustomer.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderMain,11,0,0,0,49,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderMain.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderTicket,9,0,0,0,41,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JeecgOrderTicket.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.entity,JoaDemo,12,0,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\entity\JoaDemo.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgDemoMapper,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgDemoMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderCustomerMapper,0,0,2,2,15,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderCustomerMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderMainMapper,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderMainMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JeecgOrderTicketMapper,0,0,2,2,15,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JeecgOrderTicketMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.mapper,JoaDemoMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\mapper\JoaDemoMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgDemoService,0,0,2,2,10,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgDemoService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderCustomerService,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderCustomerService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderMainService,0,0,4,4,26,4,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderMainService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service,IJeecgOrderTicketService,0,0,1,1,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderTicketService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service,IJoaDemoService,0,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\IJoaDemoService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgDemoServiceImpl,1,0,2,2,37,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgDemoServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderCustomerServiceImpl,1,0,1,1,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderCustomerServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderMainServiceImpl,3,0,4,4,55,13,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderMainServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderTicketServiceImpl,1,0,1,1,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderTicketServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\service\impl\JoaDemoServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.demo.test.vo,JeecgOrderMainPage,12,0,0,0,44,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\demo\test\vo\JeecgOrderMainPage.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.controller,SysMessageController,1,0,8,8,134,14,0,0,0.375,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\controller\SysMessageController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.controller,SysMessageTemplateController,2,0,9,9,157,16,0,0,0.4444444444444444,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\controller\SysMessageTemplateController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,5,0,0,0,10,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\MsgParams.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,SysMessage,10,0,0,0,48,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\SysMessage.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.entity,SysMessageTemplate,5,0,0,0,28,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\entity\SysMessageTemplate.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,EmailSendMsgHandle,0,0,1,1,11,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\EmailSendMsgHandle.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,SmsSendMsgHandle,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\SmsSendMsgHandle.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle.impl,WxSendMsgHandle,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\impl\WxSendMsgHandle.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.handle,ISendMsgHandle,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\handle\ISendMsgHandle.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.job,SendMsgJob,1,0,1,1,40,5,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\job\SendMsgJob.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.mapper,SysMessageMapper,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\mapper\SysMessageMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.mapper,SysMessageTemplateMapper,0,0,1,0,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\mapper\SysMessageTemplateMapper.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service.impl,SysMessageServiceImpl,0,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\impl\SysMessageServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service.impl,SysMessageTemplateServiceImpl,1,0,1,1,12,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\impl\SysMessageTemplateServiceImpl.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service,ISysMessageService,0,0,0,0,8,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\ISysMessageService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.service,ISysMessageTemplateService,0,0,1,0,9,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\ISysMessageTemplateService.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.util,PushMsgUtil,2,0,1,1,41,5,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\util\PushMsgUtil.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.websocket,TestController,1,0,2,2,27,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\websocket\TestController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.message.websocket,WebSocket,3,0,6,6,65,11,0,0,0.3333333333333333,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\websocket\WebSocket.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.controller,ActuatorRedisController,1,0,4,4,51,6,0,0,0.5,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\controller\ActuatorRedisController.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.domain,RedisInfo,4,0,7,7,115,7,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\domain\RedisInfo.java
v2.1.0,9e8b97a0d9dea28bcb025387ff659512be8fd9f8,Thu Oct 10 12:05:46 CEST 2019,jeecg-boot,org.jeecg.modules.monitor.exception,RedisConnectException,1,0,1,1,9,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\exception\RedisConnectException.java
