NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,ISysUserRoleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.service,ISysUserService,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.util,RandImageUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; width; height; count; lineWidth; IMG_FORMAT; BASE64_PRE
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.util,TenantContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.vo,SysDictPage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; dictName; dictCode; delFlag; description; sysDictItemList
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.vo,SysUserDepVo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: userId; departName
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.modules.system.vo,SysUserDepVo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.filter,GlobalAccessTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.filter,GlobalAccessTokenFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X_ACCESS_TOKEN
v2.3,09d9e79f401019ee5cd4d7260e3937c5fb97ed63,Sun Sep 13 12:26:18 CEST 2020,jeecg-boot,org.jeecg.handler,SwaggerResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.api.factory,SysBaseAPIFallbackFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.api.fallback,SysBaseAPIFallback,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.system.api,ISysBaseAPI,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,FeignConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,AutoPoiConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,CorsFilterCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,RestTemplateConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,StaticConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: accessKeyId; accessKeySecret; emailFrom
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,Swagger2Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,WebMvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,WebSocketConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.config,GatewayRoutersConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api,IWpsBaseAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto,FileDownDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto,FileUploadDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageDTO
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusTemplateMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,BusTemplateMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateMessageDTO
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.dto.message,TemplateMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TemplateDTO
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.vo,OaWpsModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.api.vo,OaWpsModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; version; size; downloadUrl; deleted; canDelete; createBy; createTime; updateBy; updateTime; sysOrgCode; userId
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.aspect,AutoLogAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.aspect,DictAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.aspect,DictAspect,Feature Envy,The tool detected a instance of this smell because translateDictValue is more interested in members of the type: CommonAPI
2.3.0,88eb98c0e604b670eff3b8d1faf1af17624969d0,Fri Oct 30 09:34:03 CET 2020,jeecg-boot,org.jeecg.common.aspect,PermissionDataAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
