NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.5. All the dependencies among components: from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.mac; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.config; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.signature; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.testing to: com.google.crypto.tink; from: com.google.crypto.tink.testing to: com.google.crypto.tink.signature; from: com.google.crypto.tink.testing to: com.google.crypto.tink.aead; from: com.google.crypto.tink.testing to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.testing to: com.google.crypto.tink.config; from: com.google.crypto.tink to: com.google.crypto.tink.config; from: com.google.crypto.tink to: com.google.crypto.tink.mac; from: com.google.crypto.tink to: com.google.crypto.tink.aead; from: com.google.crypto.tink to: com.google.crypto.tink.subtle; from: com.google.crypto.tink to: com.google.crypto.tink.signature; from: com.google.crypto.tink to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink to: com.google.crypto.tink.daead; from: com.google.crypto.tink.aead to: com.google.crypto.tink; from: com.google.crypto.tink.aead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.aead to: com.google.crypto.tink.mac; from: com.google.crypto.tink.signature to: com.google.crypto.tink; from: com.google.crypto.tink.signature to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.config to: com.google.crypto.tink; from: com.google.crypto.tink.config to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.config to: com.google.crypto.tink.signature; from: com.google.crypto.tink.config to: com.google.crypto.tink.daead; from: com.google.crypto.tink.config to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.mac to: com.google.crypto.tink; from: com.google.crypto.tink.mac to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.daead to: com.google.crypto.tink; from: com.google.crypto.tink.daead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.subtle to: com.google.crypto.tink; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.aead; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.signature; from: com.google.crypto.tink.integration.gcpkms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink.aead; from: com.helloworld to: com.google.crypto.tink.config; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.util; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.util.
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.config; com.google.crypto.tink.hybrid; com.google.crypto.tink.aead; com.google.crypto.tink.subtle
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.config; com.google.crypto.tink.mac; com.google.crypto.tink.aead; com.google.crypto.tink.signature; com.google.crypto.tink.hybrid; com.google.crypto.tink.streamingaead; com.google.crypto.tink.daead
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink; com.google.crypto.tink.hybrid
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.aead,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.mac
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink; com.google.crypto.tink.config
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink; com.google.crypto.tink.config
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink.hybrid; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.hybrid; com.google.crypto.tink.signature; com.google.crypto.tink.daead; com.google.crypto.tink.streamingaead
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink; com.google.crypto.tink.aead
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink; com.google.crypto.tink.config
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.subtle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 119
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink; com.google.crypto.tink.mac
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.subtle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink; com.google.crypto.tink.config
v1.1.0,7e4426207f60a6657a3a8fd1672cd8fbe01334c4,Thu Apr 19 01:34:19 CEST 2018,tink,com.helloworld,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Commands; Command; EncryptCommand; DecryptCommand; HelloWorld; Options]; [MainActivity; TinkApplication]. LCC (Lack of Component Cohesion) = 0.25
v1.2.0-rc2,e76fa741bd25114a34e690911ddd2501670458a8,Fri Jul 13 23:55:12 CEST 2018,tink,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.0. All the dependencies among components: from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.mac; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.config; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.signature; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.testing to: com.google.crypto.tink; from: com.google.crypto.tink.testing to: com.google.crypto.tink.signature; from: com.google.crypto.tink.testing to: com.google.crypto.tink.aead; from: com.google.crypto.tink.testing to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.testing to: com.google.crypto.tink.config; from: com.google.crypto.tink to: com.google.crypto.tink.mac; from: com.google.crypto.tink to: com.google.crypto.tink.config; from: com.google.crypto.tink to: com.google.crypto.tink.aead; from: com.google.crypto.tink to: com.google.crypto.tink.subtle; from: com.google.crypto.tink to: com.google.crypto.tink.signature; from: com.google.crypto.tink to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink to: com.google.crypto.tink.daead; from: com.google.crypto.tink.aead to: com.google.crypto.tink; from: com.google.crypto.tink.aead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.aead to: com.google.crypto.tink.daead; from: com.google.crypto.tink.aead to: com.google.crypto.tink.mac; from: com.google.crypto.tink.signature to: com.google.crypto.tink; from: com.google.crypto.tink.signature to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.daead; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.config to: com.google.crypto.tink; from: com.google.crypto.tink.config to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.config to: com.google.crypto.tink.signature; from: com.google.crypto.tink.config to: com.google.crypto.tink.daead; from: com.google.crypto.tink.config to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.mac to: com.google.crypto.tink; from: com.google.crypto.tink.mac to: com.google.crypto.tink.daead; from: com.google.crypto.tink.mac to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.daead to: com.google.crypto.tink; from: com.google.crypto.tink.daead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.daead to: com.google.crypto.tink.aead; from: com.google.crypto.tink.subtle to: com.google.crypto.tink; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.aead; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.signature; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.daead; from: com.google.crypto.tink.integration.gcpkms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink.aead; from: com.helloworld to: com.google.crypto.tink.config; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.util; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.util.
