NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,removeAllFooterView,5,2,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setLoadMoreFailedView,10,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,showLoadMoreFailedView,14,2,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onClick,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,3,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setEmptyView,9,2,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getEmptyView,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,loadComplete,5,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addLoadMore,6,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,addAnimation,17,5,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,startAnim,4,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isLoadMore,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemView,3,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onBindDefViewHolder,2,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onLoadMoreRequested,0,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,23,6,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,openLoadAnimation,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isFirstOnly,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,convert,0,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemId,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,recursiveExpand,16,4,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,expand,22,4,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,recursiveCollapse,24,6,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,collapse,12,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemPosition,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,hasSubItems,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,isExpandable,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,SpanSizeLookup,getSpanSize,0,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,RequestLoadMoreListener,onLoadMoreRequested,0,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,BaseViewHolder,7,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getItemChildLongClickViewIds,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getChildClickViewIds,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getConvertView,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setText,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setText,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageResource,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setBackgroundColor,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setBackgroundRes,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTextColor,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageDrawable,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setImageBitmap,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setAlpha,12,2,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setVisible,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,linkify,5,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTypeface,6,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTypeface,8,2,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setProgress,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setProgress,6,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setMax,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setRating,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setRating,6,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnClickListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,addOnClickListener,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,addOnLongClickListener,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnTouchListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnLongClickListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnItemClickListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnItemLongClickListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnItemSelectedClickListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setOnCheckedChangeListener,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTag,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setTag,5,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setChecked,10,3,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setAdapter,5,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getView,8,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,getAssociatedObject,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseViewHolder,setAssociatedObject,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,BaseItemDraggableAdapter,3,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,BaseItemDraggableAdapter,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,BaseItemDraggableAdapter,3,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onBindViewHolder,22,5,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,setToggleViewId,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,setToggleDragOnLongPress,32,5,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onLongClick,6,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onTouch,11,3,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,enableDragItem,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,enableDragItem,6,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,disableDragItem,4,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,isItemDraggable,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,enableSwipeItem,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,disableSwipeItem,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,isItemSwipeEnable,3,1,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,setOnItemDragListener,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,getViewHolderPosition,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemDragStart,5,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemDragMoving,18,5,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemDragEnd,5,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,setOnItemSwipeListener,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemSwipeStart,5,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemSwipeClear,5,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemSwiped,8,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseItemDraggableAdapter,onItemSwiping,5,2,5
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onInterceptTouchEvent,16,4,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onTouchEvent,4,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onRequestDisallowInterceptTouchEvent,2,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onDown,6,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onShowPress,7,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,ItemTouchHelperGestureListener,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onSingleTapUp,27,6,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,resetPressedView,14,3,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,run,5,2,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onLongPress,26,7,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onItemClick,0,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onItemLongClick,0,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onItemChildClick,0,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,onItemChildLongClick,0,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,inRangeOfView,10,2,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,SimpleClickListener,isHeaderOrFooterPosition,4,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,onDown,6,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,onShowPress,7,2,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,ItemTouchHelperGestureListener,3,1,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,onSingleTapUp,27,6,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,resetPressedView,14,3,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,run,5,2,0
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,ItemTouchHelperGestureListener,onLongPress,26,7,1
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemDragListener,onItemDragStart,0,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemDragListener,onItemDragMoving,0,1,4
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemDragListener,onItemDragEnd,0,1,2
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemClickListener,onItemClick,3,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemClickListener,onItemLongClick,2,1,3
v2.0.8,e042f1de0d286d58485ebd3789d2b38163ea1e88,Mon Sep 05 12:31:00 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base.listener,OnItemClickListener,onItemChildClick,2,1,3
