NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MyInterface
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetTypeface,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TestSpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MySpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ReturnVoid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Visibilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MultipleIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OptionalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,ArgumentCast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,MyView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetViewArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TargetViewList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: actual
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,OnItemSelectedTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,TestSpinner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.2.0,2acac62c7354fee46a5201d50a4712732f6dd1ed,Thu Sep 12 16:25:42 CEST 2019,butterknife,com.example.butterknife.functional,Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
