NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,TestInterface,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/TestInterface.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,LongHashMapTest,3,0,3,3,44,4,0,0,0.6666666666666666,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/LongHashMapTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest,StandardApplicationTest,0,0,2,1,12,2,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/StandardApplicationTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest2.entity,KeepEntityTest,0,0,3,2,14,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest2/entity/KeepEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,2,0,13,9,133,17,0,0,0.15384615384615385,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ToManyEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,SimpleEntityTest,0,0,10,5,96,10,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,0,0,5,4,50,5,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/RelationEntityTestIdentityScope.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,TreeEntityTest,1,0,6,4,67,7,0,0,0.3333333333333333,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TreeEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,SpecialNamesEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SpecialNamesEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,TestEntityTest,0,0,4,3,39,4,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,RelationEntityTest,3,0,16,12,143,17,1,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/RelationEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,ExtendsImplementsEntityTest,0,0,3,2,16,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ExtendsImplementsEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,1,0,6,5,56,6,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AnActiveEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,DateEntityTest,0,0,4,3,32,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/DateEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullHelper,0,0,1,1,20,2,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityNotNullHelper.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,TestEntityTestIdentityScope,0,0,5,4,42,5,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityTestIdentityScope.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,TestEntityTestBase,0,0,7,1,38,9,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityTestBase.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,AbcdefEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AbcdefEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,ToManyTargetEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ToManyTargetEntityTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullTest,0,0,5,3,46,5,0,0,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityNotNullTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNull,1,0,2,1,9,2,1,1,1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTestNotNull.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance,PerformanceTest,3,0,11,2,110,19,1,0,0.2727272727272727,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance,PerformanceTestNotNullIdentityScope,0,0,1,0,7,1,0,2,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/PerformanceTestNotNullIdentityScope.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance,LoockupPerformanceTest,3,0,12,2,139,32,0,0,0.16666666666666666,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/LoockupPerformanceTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance,ReflectionPerformanceTest,2,0,8,8,76,16,0,0,0.25,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/ReflectionPerformanceTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,ArrayUtils,3,0,12,11,88,24,0,0,0.4166666666666667,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/ArrayUtils.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,LongSparseArray,5,0,20,17,250,51,0,0,0.1,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongSparseArray.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapAmarena2DZechner,13,0,19,17,176,49,0,0,0.3157894736842105,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,Entry,3,0,1,0,10,1,0,0,0.0,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,EntryIterable,3,0,6,5,43,13,0,0,0.5,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapAmarena2DZechner.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,LongHashMapJDBM,18,0,32,19,406,69,0,0,0.0625,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,Entry,3,0,5,3,29,7,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,EntryType,0,0,1,0,3,1,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.performance.target,HashMapIterator,7,0,5,3,88,17,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/performance/target/LongHashMapJDBM.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,QueryBuilderOrderTest,0,0,8,6,84,8,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderOrderTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,DeleteQueryTest,0,0,5,4,53,5,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/DeleteQueryTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,LazyListTest,0,0,10,9,135,15,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/LazyListTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,QueryLimitOffsetTest,0,0,9,8,78,9,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryLimitOffsetTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,QuerySpecialNames,0,0,4,3,34,4,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QuerySpecialNames.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,QueryBuilderAndOrTest,0,0,9,8,82,10,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderAndOrTest.java
V1.1.0-RC,2dbe9e5b3b8bd47e5b7920daabc31968334358e8,Fri Feb 10 21:57:08 CET 2012,greendao,de.greenrobot.daotest.query,QueryBuilderSimpleTest,0,0,10,9,113,10,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/query/QueryBuilderSimpleTest.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,CustomerOrderTest,0,0,5,4,40,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-test/de/greenrobot/daoexample/CustomerOrderTest.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,NoteTest,0,0,2,1,11,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-test/de/greenrobot/daoexample/NoteTest.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,DaoSession,6,0,5,5,41,5,0,0,0.0,7,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/DaoSession.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Order,7,0,15,15,102,21,0,0,0.13333333333333333,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/Order.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,NoteDao,5,5,11,8,94,15,0,0,0.8181818181818182,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/NoteDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Properties,4,4,0,0,6,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/NoteDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Customer,5,0,13,13,99,18,0,0,0.15384615384615385,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/Customer.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,OrderDao,7,4,19,12,198,32,0,0,0.5263157894736842,4,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/OrderDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Properties,3,3,0,0,5,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/OrderDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Note,4,0,11,11,53,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/Note.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,CustomerDao,4,3,12,8,88,14,0,0,0.9166666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/CustomerDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,Properties,2,2,0,0,4,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/CustomerDao.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,DaoMaster,1,1,9,9,56,9,0,0,0.5555555555555556,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/DaoMaster.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/DaoMaster.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src-gen/de/greenrobot/daoexample/DaoMaster.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daoexample,NoteActivity,6,0,9,6,69,11,0,0,0.4444444444444444,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExample/src/de/greenrobot/daoexample/NoteActivity.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.performance.ormlite,SimpleEntityNotNull,10,0,20,20,75,20,0,0,0.5,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/PerformanceTestOrmLite/src/de/greenrobot/performance/ormlite/SimpleEntityNotNull.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.performance.ormlite,MinimalEntity,1,0,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/PerformanceTestOrmLite/src/de/greenrobot/performance/ormlite/MinimalEntity.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.performance.ormlite,SimpleEntityNotNullHelper,0,0,1,0,20,2,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/PerformanceTestOrmLite/src/de/greenrobot/performance/ormlite/SimpleEntityNotNullHelper.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.performance.ormlite,DbHelper,0,0,3,3,16,3,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/PerformanceTestOrmLite/src/de/greenrobot/performance/ormlite/DbHelper.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.performance.ormlite,PerformanceTestOrmLite,4,0,11,5,128,20,0,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/PerformanceTestOrmLite/src/de/greenrobot/performance/ormlite/PerformanceTestOrmLite.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daogenerator.gentest,ExampleDaoGenerator,0,0,3,1,33,3,0,0,-1.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoExampleGenerator/src/de/greenrobot/daogenerator/gentest/ExampleDaoGenerator.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.daogenerator.gentest,TestDaoGenerator,3,0,15,3,190,15,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src-generator-testentities/de/greenrobot/daogenerator/gentest/TestDaoGenerator.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,LazyList,8,0,44,41,236,59,0,0,0.4318181818181818,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/LazyList.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,LazyIterator,2,0,11,11,51,14,0,1,0.36363636363636365,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/LazyList.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,DbUtils,0,0,8,8,86,13,0,0,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/DbUtils.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,Property,5,5,15,15,107,15,0,0,1.0,44,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/Property.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,FastCursor,3,0,40,39,157,44,0,0,0.55,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/FastCursor.java
V1.1.1,27cf18d495b8d0c6254a727b4b4be47c0ef515a2,Tue Feb 14 20:33:13 CET 2012,greendao,de.greenrobot.dao,QueryBuilder,10,2,30,20,289,55,0,0,0.23333333333333334,11,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoCore/src/de/greenrobot/dao/QueryBuilder.java
