NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.detail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.detail; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.detail,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.detail; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.report
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.detail,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.download
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.channel; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.channel; org.schabi.newpipe.database.subscription; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.comments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.comments; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.comments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.comments; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.comments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.comments; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.kiosk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.kiosk; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.playlist; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.playlist; org.schabi.newpipe.local.playlist; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.playlist; org.schabi.newpipe.local.playlist; org.schabi.newpipe; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.playlist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.playlist; org.schabi.newpipe.local.playlist; org.schabi.newpipe.database; org.schabi.newpipe; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.local.history; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.search; org.schabi.newpipe.local.history; org.schabi.newpipe.player.playqueue; org.schabi.newpipe.util
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.fragments.list.videos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.fragments.list.videos; org.schabi.newpipe.util; org.schabi.newpipe; org.schabi.newpipe.report; org.schabi.newpipe.fragments.detail
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.info_list.holder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.info_list.holder; org.schabi.newpipe.info_list
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.info_list,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.schabi.newpipe.info_list; org.schabi.newpipe.info_list.holder
v0.20.3,493e47f7e653db3f24e9d410e372d39df39732c4,Wed Nov 18 19:59:15 CET 2020,newpipe,org.schabi.newpipe.info_list,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.schabi.newpipe.local.history; org.schabi.newpipe.info_list.holder
