NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.core,LogisticsCenter,suspend,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.core,Warehouse,clear,8,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.exception,HandlerException,HandlerException,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.exception,InitException,InitException,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.exception,NoRouteFoundException,NoRouteFoundException,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,onContinue,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,InterceptorCallback,onInterrupt,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,onFound,2,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,onLost,2,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,onArrival,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavCallback,onInterrupt,2,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,onFound,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,onLost,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,onArrival,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.callback,NavigationCallback,onInterrupt,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getOptionsBundle,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getEnterAnim,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getExitAnim,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getProvider,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,setProvider,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,Postcard,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,Postcard,3,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,Postcard,6,1,4
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,isGreenChannel,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getTag,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,setTag,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getExtras,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getTimeout,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,setTimeout,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getUri,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,setUri,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,navigation,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,navigation,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,navigation,3,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,navigation,3,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,navigation,3,1,3
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,greenChannel,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,with,6,2,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withFlags,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getFlags,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withObject,5,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withString,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withBoolean,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withShort,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withInt,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withLong,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withDouble,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withByte,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withChar,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withFloat,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withCharSequence,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withParcelable,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withParcelableArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withParcelableArrayList,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withSparseParcelableArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withIntegerArrayList,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withStringArrayList,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withCharSequenceArrayList,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withSerializable,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withByteArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withShortArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withCharArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withFloatArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withCharSequenceArray,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withBundle,4,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withTransition,5,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withOptionsCompat,6,2,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,toString,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,getAction,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade,Postcard,withAction,4,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,AutowiredService,autowire,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,ClassLoaderService,forName,0,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,DegradeService,onLost,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,InterceptorService,doInterceptions,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,PathReplaceService,forString,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,PathReplaceService,forUri,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,SerializationService,json2Object,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,SerializationService,object2Json,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.service,SerializationService,parseObject,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IInterceptor,process,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IInterceptorGroup,loadInto,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,showLog,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,showStackTrace,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,debug,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,info,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,warning,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,error,0,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,monitor,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,isMonitorMode,0,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ILogger,getDefaultTag,0,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IPolicy,getFlag,0,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IProvider,init,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IProviderGroup,loadInto,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IRouteGroup,loadInto,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,IRouteRoot,loadInto,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.facade.template,ISyringe,inject,0,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,ARouter,2,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,init,11,3,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,getInstance,15,4,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,openDebug,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,debuggable,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,openLog,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,printStackTrace,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,setExecutor,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,destroy,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,enableAutoInject,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,canAutoInject,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,attachBaseContext,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,monitorMode,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,isMonitorMode,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,setLogger,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,inject,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,build,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,build,3,1,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,build,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,navigation,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,ARouter,navigation,3,1,4
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,_ARouter,2,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,init,8,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,destroy,10,2,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,getInstance,15,4,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,openDebug,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,openLog,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,enableAutoInject,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,canAutoInject,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,attachBaseContext,16,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,printStackTrace,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,setExecutor,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,monitorMode,4,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,isMonitorMode,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,debuggable,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,setLogger,5,2,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,inject,6,2,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,build,12,3,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,build,12,3,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,build,12,3,2
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,extractGroup,18,3,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,afterInit,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,navigation,17,3,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,navigation,50,7,4
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,onContinue,3,1,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,onInterrupt,6,2,1
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,_navigation,55,14,4
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,run,3,1,0
1.4.0,b13b878f19aaa8928c28d2d34bc3c0c54b1610d4,Thu Aug 09 09:02:41 CEST 2018,arouter,com.alibaba.android.arouter.launcher,_ARouter,startActivity,14,4,5
