NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,JsonKeysetReader,4,0,25,10,203,48,0,1,0.2,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/JsonKeysetReader.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Mac,0,0,2,0,16,2,2,0,-1.0,10,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Mac.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,HybridDecrypt,0,0,1,0,11,1,0,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridDecrypt.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,KeysetWriter,0,0,2,0,14,2,2,0,-1.0,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetWriter.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,KeysetReader,0,0,2,0,16,2,2,0,-1.0,9,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetReader.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,NoSecretKeysetHandle,0,0,3,2,41,5,0,0,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/NoSecretKeysetHandle.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Catalogue,0,0,1,1,10,1,3,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Catalogue.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,DeterministicAead,0,0,2,0,16,2,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/DeterministicAead.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,CryptoFormat,7,7,1,1,43,5,0,0,0.0,19,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CryptoFormat.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,PublicKeySign,0,0,1,0,11,1,0,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PublicKeySign.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,KeyManager,0,0,8,0,48,8,2,0,-1.0,28,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Aead,0,0,2,0,20,2,1,0,-1.0,29,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Aead.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Config,0,0,4,3,42,8,0,0,-1.0,30,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Config.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,KeysetHandle,1,0,15,8,135,21,0,0,0.13333333333333333,51,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetHandle.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,KeysetManager,1,0,15,11,179,37,0,0,0.2,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/KeysetManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,HybridEncrypt,0,0,1,0,11,1,0,0,-1.0,12,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/HybridEncrypt.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,CleartextKeysetHandle,0,0,3,3,34,3,0,0,-1.0,10,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/CleartextKeysetHandle.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Registry,4,0,18,17,241,44,0,0,0.2777777777777778,34,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/Registry.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,PrimitiveSet,7,0,13,9,102,15,0,0,0.23076923076923078,16,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,Entry,4,0,5,5,32,6,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrimitiveSet.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink,PrivateKeyManager,0,0,1,0,12,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/PrivateKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadCatalogueTest,0,0,2,2,58,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadCatalogueTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesGcmKeyManagerTest,9,6,8,7,107,12,0,0,0.625,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,NistTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesGcmKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManagerTest,0,0,3,3,52,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManagerTest,0,0,3,3,56,3,0,0,-1.0,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManagerTest,0,0,4,4,36,5,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesCtrKeyManagerTest,0,0,2,2,43,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesCtrKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadFactoryTest,2,0,6,6,109,6,0,0,0.3333333333333333,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadFactoryTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadKeyTemplatesTest,0,0,12,12,130,12,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadKeyTemplatesTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesEaxKeyManagerTest,9,6,8,7,104,11,0,0,0.625,0,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,PublicTestVector,7,6,1,1,22,1,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AesEaxKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,KmsAeadKeyManagerTest,0,0,2,2,14,2,0,0,-1.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/KmsAeadKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadConfigTest,0,0,4,4,72,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/aead/AeadConfigTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesCtrKeyManager,3,0,11,8,87,14,0,0,0.36363636363636365,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,KmsAeadKeyManager,2,1,9,8,76,11,0,0,0.3333333333333333,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsAeadKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesGcmKeyManager,2,1,10,8,79,12,0,0,0.4,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesGcmKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,KmsEnvelopeAead,4,0,4,3,42,5,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAead.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadKeyTemplates,7,7,5,5,72,5,0,0,1.0,18,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadKeyTemplates.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesCtrHmacAeadKeyManager,3,1,11,8,83,13,0,0,0.2727272727272727,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesCtrHmacAeadKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,KmsEnvelopeAeadKeyManager,2,1,9,8,77,11,0,0,0.3333333333333333,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/KmsEnvelopeAeadKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadCatalogue,0,0,3,2,42,11,0,0,-1.0,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadCatalogue.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadFactory,1,0,5,4,63,14,0,0,0.4,12,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadFactory.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,ChaCha20Poly1305KeyManager,3,1,10,8,59,12,0,0,0.2,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/ChaCha20Poly1305KeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AeadConfig,11,9,3,3,58,3,0,0,0.0,18,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AeadConfig.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.aead,AesEaxKeyManager,2,1,10,8,85,14,0,0,0.4,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/aead/AesEaxKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.util,KeysDownloaderTest,14,0,34,30,312,46,0,0,0.17647058823529413,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.util,TestKeysDownloader,1,0,2,0,9,2,0,1,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.util,HttpResponseBuilder,4,0,6,6,36,8,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/util/KeysDownloaderTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.util,KeysDownloader,16,0,18,10,223,33,1,0,0.1111111111111111,6,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.util,Builder,3,0,4,4,35,5,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/util/KeysDownloader.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,EcdsaSignKeyManagerTest,3,2,10,7,167,20,0,0,0.7,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,HashAndCurveType,2,2,1,1,8,1,0,0,0.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaSignKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeySignCatalogueTest,0,0,2,2,58,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeySignCatalogueTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,SignatureKeyTemplatesTest,0,0,5,5,53,5,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/SignatureKeyTemplatesTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeyVerifyFactoryTest,0,0,2,2,46,4,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyFactoryTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,EcdsaVerifyKeyManagerTest,9,2,7,5,100,10,0,0,0.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,HashAndCurveType,2,2,1,1,8,1,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,RfcTestVector,6,0,1,1,20,1,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/EcdsaVerifyKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,Ed25519PublicKeyManagerTest,0,0,2,2,56,4,0,0,-1.0,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/Ed25519PublicKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,Ed25519PrivateKeyManagerTest,0,0,3,3,54,3,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManagerTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,SignatureConfigTest,0,0,4,4,63,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/SignatureConfigTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeySignFactoryTest,0,0,2,2,46,4,0,0,-1.0,0,11,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeySignFactoryTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeyVerifyCatalogueTest,0,0,2,2,58,4,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/PublicKeyVerifyCatalogueTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,SigUtilTest,0,0,1,1,16,1,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/signature/SigUtilTest.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeyVerifyCatalogue,0,0,3,2,34,7,0,0,-1.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyCatalogue.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeyVerifyFactory,1,0,4,3,68,15,0,0,0.0,6,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeyVerifyFactory.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,Ed25519PrivateKeyManager,2,1,11,9,69,13,0,0,0.18181818181818182,6,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/Ed25519PrivateKeyManager.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,SigUtil,1,0,4,4,78,19,0,0,1.0,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/SigUtil.java
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.signature,PublicKeySignFactory,0,0,4,3,40,9,0,0,-1.0,6,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/main/java/com/google/crypto/tink/signature/PublicKeySignFactory.java
