NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageInfo,16,0,45,42,275,61,0,1,0.08888888888888889,10,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInfo.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageInterceptor,5,0,6,3,163,17,0,0,0.3333333333333333,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageInterceptor.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageRowBounds,2,0,5,5,22,5,0,0,0.6,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageRowBounds.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,PageSerializable,3,0,8,8,37,9,1,0,0.25,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\PageSerializable.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,QueryInterceptor,0,0,3,3,31,4,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\QueryInterceptor.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractDialect,1,0,1,1,10,1,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,0,0,13,13,136,32,0,1,-1.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractHelperDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,0,0,10,10,38,11,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\AbstractRowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,ReplaceSql,0,0,2,0,19,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\ReplaceSql.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,0,0,2,2,29,4,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\Db2Dialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,0,0,2,2,37,8,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\HsqldbDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,0,0,2,2,40,8,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\InformixDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,MySqlDialect,0,0,2,2,39,6,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\MySqlDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,OracleDialect,0,0,2,2,31,4,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\OracleDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServer2012Dialect,0,0,2,2,29,4,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServer2012Dialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,SqlServerDialect,4,0,4,4,69,9,1,0,0.5,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\helper\SqlServerDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,RegexWithNolockReplaceSql,1,0,2,2,14,2,0,0,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\RegexWithNolockReplaceSql.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.replace,SimpleWithNolockReplaceSql,1,0,2,2,14,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\replace\SimpleWithNolockReplaceSql.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Db2RowBoundsDialect,0,0,1,1,20,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\Db2RowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,HsqldbRowBoundsDialect,0,0,1,1,21,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\HsqldbRowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,InformixRowBoundsDialect,0,0,1,1,24,3,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\InformixRowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,MySqlRowBoundsDialect,0,0,1,1,23,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\MySqlRowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,OracleRowBoundsDialect,0,0,1,1,29,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\OracleRowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServer2012RowBoundsDialect,0,0,1,1,19,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServer2012RowBoundsDialect.java
v5.1.3,a6a608c12cd8572379b9ddd4ea7c1924b76db3c9,Sat Apr 07 15:57:07 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,SqlServerRowBoundsDialect,2,0,3,3,43,5,1,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11924567254481471953\Mybatis-PageHelper\src\main\java\com\github\pagehelper\dialect\rowbounds\SqlServerRowBoundsDialect.java
