NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,wrapSetOperationList,19,3,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,getSelectItems,40,9,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,addRowNumber,14,2,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,processSelectBody,20,6,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,processPlainSelect,20,8,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,processFromItem,32,12,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,isNotEmptyList,6,2,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,cloneOrderByElement,3,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,cloneOrderByElement,8,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServerParser,getOrderByElements,69,14,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,getAdditionalParameter,8,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,getExistedMappedStatement,9,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,executeManualCount,7,1,5
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,executeAutoCount,12,2,7
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,ExecutorUtil,pageQuery,16,3,8
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectUtil,forObject,8,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MetaObjectWithReflectCache,forObject,8,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,newCountMappedStatement,26,3,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MSUtils,newCountMappedStatement,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,getPageFromObject,79,15,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,getParamValue,19,5,3
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,PageObjectUtil,setParams,11,4,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,StringUtil,isEmpty,6,2,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,StringUtil,isNotEmpty,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisHelper,getSqlSession,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisPageSizeZeroHelper,getSqlSession,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisReasonableHelper,getSqlSession,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,MybatisRowBoundsHelper,getSqlSession,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,Ognl,isNotNull,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,getXmlPath,18,3,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByOrder,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByProvider,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByCountryProvider,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectBySelect,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByOrder2,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAll,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectCollectionMap,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectGreterThanId,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectGreterThanIdAndNotEquelContryname,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAll,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAllOrderby,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAllOrderByParams,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAllOrderByMap,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAllOrderByList,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectAllOrderByArray,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectIf,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectIf3,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectIf2,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectIf2List,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectIf2ListAndOrder,0,1,3
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectChoose,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectLike,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectUnion,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectLeftjoin,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectWith,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectColumns,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectMULId,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectGroupBy,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByWhereMap,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByExample,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectDistinct,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectExists,0,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByPageNumSize,0,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByPageNumSizeOrderBy,0,1,3
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByOrderBy,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByQueryModel,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByIdList,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByIdList2,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,execute,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,selectByCode,0,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,select,10,2,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,selectCountry,15,4,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,getId,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,setId,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,getCountryname,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,setCountryname,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,getCountrycode,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,setCountrycode,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,getCountries,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,setCountries,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,Country,toString,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,getId,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,setId,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,getCountryname,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,setCountryname,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,getCountrycode,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,setCountrycode,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,getCountries,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryCode,setCountries,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,CountryExample,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,setOrderByClause,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,getOrderByClause,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,setDistinct,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,isDistinct,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,getOredCriteria,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,or,3,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,or,5,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,createCriteria,7,2,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,createCriteriaInternal,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,clear,5,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,GeneratedCriteria,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,isValid,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,getAllCriteria,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,getCriteria,3,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,addCriterion,6,2,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,addCriterion,6,2,3
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,addCriterion,6,2,4
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdIsNull,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdIsNotNull,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdNotEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdGreaterThan,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdGreaterThanOrEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdLessThan,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdLessThanOrEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdIn,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdNotIn,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdBetween,4,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andIdNotBetween,4,1,2
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameIsNull,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameIsNotNull,4,1,0
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameNotEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameGreaterThan,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameGreaterThanOrEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameLessThan,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameLessThanOrEqualTo,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameLike,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameNotLike,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameIn,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameNotIn,4,1,1
v5.1.9,70135993643cefc008556005047bb536f1ac1248,Wed May 29 15:42:11 CEST 2019,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,andCountrynameBetween,4,1,2
