NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RMultimapCache,0,0,1,0,10,1,2,4,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RMultimapCache.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RMultimapCacheAsync,0,0,1,0,10,1,1,3,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RMultimapCacheAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RObject,0,0,8,0,50,8,3,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RObject.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RObjectAsync,0,0,6,0,42,6,3,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RObjectAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RObjectReactive,0,0,7,0,43,7,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RObjectReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RPatternTopic,0,0,4,0,31,4,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RPatternTopic.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RPatternTopicReactive,0,0,4,0,31,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RPatternTopicReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RQueue,0,0,2,0,9,2,2,4,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RQueue.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RQueueAsync,0,0,4,0,11,4,3,3,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RQueueAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RQueueReactive,0,0,4,0,11,4,2,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RQueueReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RReadWriteLock,0,0,2,0,16,2,0,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RReadWriteLock.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RRemoteService,0,0,7,0,61,7,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RRemoteService.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScoredSortedSet,0,0,34,0,70,34,0,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScoredSortedSet.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScoredSortedSetAsync,0,0,30,0,56,30,1,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScoredSortedSetAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScoredSortedSetReactive,0,0,23,0,25,23,0,2,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScoredSortedSetReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScript,1,0,14,1,23,14,0,1,-1.0,5,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScript.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScriptAsync,0,0,13,0,15,13,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScriptAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RScriptReactive,0,0,12,0,14,12,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RScriptReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSemaphore,0,0,11,0,69,11,0,3,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSemaphore.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSemaphoreAsync,0,0,9,0,56,9,1,2,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSemaphoreAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSet,0,0,10,0,65,10,0,4,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSet.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetAsync,0,0,10,0,65,10,1,3,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetCache,0,0,3,0,26,3,0,4,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetCache.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetCacheAsync,0,0,3,0,25,3,1,3,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetCacheAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetCacheReactive,0,0,2,0,12,2,0,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetCacheReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetMultimap,0,0,5,0,28,5,1,4,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetMultimap.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetMultimapCache,0,0,0,0,2,0,0,5,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetMultimapCache.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSetReactive,0,0,8,0,54,8,0,3,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSetReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RSortedSet,0,0,3,0,10,3,0,2,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RSortedSet.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RTopic,0,0,5,0,37,5,0,1,-1.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RTopic.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RTopicAsync,0,0,1,0,13,1,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RTopicAsync.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,RTopicReactive,0,0,5,0,17,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\RTopicReactive.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.api,StatusListener,0,0,2,0,9,2,1,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\api\StatusListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,BaseRedisPubSubListener,0,0,3,3,9,3,1,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\BaseRedisPubSubListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,OneShotPubSubListener,2,0,4,4,20,5,0,1,0.75,1,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\OneShotPubSubListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,ReconnectListener,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\ReconnectListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisAskException,1,0,1,1,6,1,0,2,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisAskException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisClient,5,0,23,22,148,29,0,0,0.34782608695652173,15,7,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisClient.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisConnection,7,0,33,33,160,38,1,0,0.3333333333333333,23,12,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisConnection.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisConnectionException,1,0,2,2,9,2,0,1,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisConnectionException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisException,1,0,3,3,11,3,7,0,1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisLoadingException,1,0,1,1,6,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisLoadingException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisMovedException,1,0,1,1,6,1,0,2,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisMovedException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisNodeNotFoundException,1,0,1,1,6,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisNodeNotFoundException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisOutOfMemoryException,1,0,1,1,10,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisOutOfMemoryException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisPubSubConnection,5,0,18,17,115,35,0,1,0.16666666666666666,13,10,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisPubSubConnection.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisPubSubListener,0,0,2,0,4,2,2,0,-1.0,10,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisPubSubListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisRedirectException,3,0,4,4,18,4,2,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisRedirectException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,RedisTimeoutException,1,0,2,2,8,2,0,1,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\RedisTimeoutException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,SubscribeListener,3,0,3,3,19,4,0,2,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\SubscribeListener.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client,WriteRedisConnectionException,1,0,1,1,6,1,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\WriteRedisConnectionException.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,BitSetCodec,2,1,8,7,38,10,0,1,0.875,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\BitSetCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,ByteArrayCodec,3,1,8,8,35,8,0,1,0.5,2,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\ByteArrayCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,Codec,0,0,6,0,36,6,4,0,-1.0,102,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\Codec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,DelegateDecoderCodec,1,0,2,2,10,2,0,2,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\DelegateDecoderCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,DoubleCodec,2,2,2,2,13,2,0,2,1.0,6,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\DoubleCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,GeoEntryCodec,2,0,3,2,21,4,0,2,0.6666666666666666,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\GeoEntryCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,IntegerCodec,2,2,2,2,13,2,0,2,1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\IntegerCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,JsonJacksonMapValueCodec,2,0,6,6,30,6,0,0,0.3333333333333333,1,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\JsonJacksonMapValueCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,LongCodec,2,2,2,2,13,2,0,2,1.0,23,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\LongCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,ScanCodec,2,0,10,10,51,13,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\ScanCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,ScoredCodec,1,0,2,2,10,2,0,2,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\ScoredCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,StringCodec,4,1,12,12,48,12,6,1,0.5,29,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\codec\StringCodec.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.codec,JsonJacksonMapValueCodecTest,3,0,5,5,27,5,0,0,0.4,0,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\test\java\org\redisson\client\codec\JsonJacksonMapValueCodecTest.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,CommandBatchEncoder,1,1,1,0,12,2,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandBatchEncoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,CommandDecoder,6,2,12,3,398,86,0,0,0.0,2,13,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandDecoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,CommandEncoder,11,1,8,3,153,32,0,0,0.25,3,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandEncoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,CommandsQueue,3,1,4,3,55,11,0,0,0.0,3,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\CommandsQueue.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,ConnectionWatchdog,4,0,15,9,114,30,0,0,0.13333333333333333,0,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\ConnectionWatchdog.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,PubSubKey,2,0,5,5,37,14,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\PubSubKey.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,State,6,0,14,14,56,16,0,0,0.14285714285714285,57,2,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\State.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.handler,StateLevel,2,0,4,4,18,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\handler\StateLevel.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol,BatchCommandData,2,0,6,6,32,9,0,2,0.3333333333333333,2,3,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\BatchCommandData.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol,CommandData,5,0,13,13,53,14,1,1,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\CommandData.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol,CommandsData,2,0,4,4,24,6,0,1,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\CommandsData.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol,Decoder,0,0,1,0,3,1,0,0,-1.0,18,1,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\Decoder.java
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.client.protocol,DefaultParamsEncoder,0,0,1,1,13,2,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-3806541684848087495\redisson\redisson\src\main\java\org\redisson\client\protocol\DefaultParamsEncoder.java
